"X_Value","Dev1.ai3","Dev1.ai0"
147.78,58.6418900147899,70.4850971956392
147.782,63.8160552102103,70.4850971956392
147.784,63.8160552102103,59.6410727528577
147.786,63.8160552102103,62.3526097047731
147.788,63.8160552102103,56.9305974833824
147.79,63.8160552102103,65.0630849742485
147.792,65.5407769420171,70.4850971956392
147.794,68.9908959723099,73.1966341475545
147.796,70.7156177041167,70.4850971956392
147.798,67.2654986738239,67.7746219261638
147.8,67.2654986738239,75.9071094170299
147.802,62.0913334784035,84.0406585903359
147.804,63.8160552102103,86.7511338598113
147.806,63.8160552102103,81.3291216384206
147.808,67.2654986738239,81.3291216384206
147.81,60.3666117465967,84.0406585903359
147.812,58.6418900147899,84.0406585903359
147.814,53.4677248193694,81.3291216384206
147.816,55.1924465511762,86.7511338598113
147.818,55.1924465511762,84.0406585903359
147.82,60.3666117465967,84.0406585903359
147.822,60.3666117465967,70.4850971956392
147.824,53.4677248193694,67.7746219261638
147.826,53.4677248193694,73.1966341475545
147.828,63.8160552102103,78.6186463689452
147.83,63.8160552102103,70.4850971956392
147.832,60.3666117465967,70.4850971956392
147.834,62.0913334784035,65.0630849742485
147.836,58.6418900147899,67.7746219261638
147.838,63.8160552102103,75.9071094170299
147.84,65.5407769420171,75.9071094170299
147.842,70.7156177041167,70.4850971956392
147.844,68.9908959723099,70.4850971956392
147.846,63.8160552102103,65.0630849742485
147.848,70.7156177041167,70.4850971956392
147.85,74.1650611677303,73.1966341475545
147.852,70.7156177041167,70.4850971956392
147.854,67.2654986738239,67.7746219261638
147.856,70.7156177041167,84.0406585903359
147.858,75.8897828995371,78.6186463689452
147.86,67.2654986738239,73.1966341475545
147.862,65.5407769420171,86.7511338598113
147.864,74.1650611677303,86.7511338598113
147.866,68.9908959723099,73.1966341475545
147.868,63.8160552102103,78.6186463689452
147.87,67.2654986738239,78.6186463689452
147.872,65.5407769420171,81.3291216384206
147.874,65.5407769420171,78.6186463689452
147.876,63.8160552102103,78.6186463689452
147.878,62.0913334784035,75.9071094170299
147.88,62.0913334784035,75.9071094170299
147.882,63.8160552102103,70.4850971956392
147.884,58.6418900147899,75.9071094170299
147.886,63.8160552102103,84.0406585903359
147.888,63.8160552102103,75.9071094170299
147.89,63.8160552102103,70.4850971956392
147.892,58.6418900147899,78.6186463689452
147.894,62.0913334784035,78.6186463689452
147.896,65.5407769420171,78.6186463689452
147.898,53.4677248193694,73.1966341475545
147.9,53.4677248193694,78.6186463689452
147.902,56.917168282983,81.3291216384206
147.904,60.3666117465967,78.6186463689452
147.906,55.1924465511762,67.7746219261638
147.908,53.4677248193694,78.6186463689452
147.91,58.6418900147899,84.0406585903359
147.912,62.0913334784035,75.9071094170299
147.914,55.1924465511762,67.7746219261638
147.916,56.917168282983,78.6186463689452
147.918,63.8160552102103,78.6186463689452
147.92,65.5407769420171,81.3291216384206
147.922,62.0913334784035,81.3291216384206
147.924,63.8160552102103,84.0406585903359
147.926,58.6418900147899,81.3291216384206
147.928,60.3666117465967,89.4626708117266
147.93,65.5407769420171,86.7511338598113
147.932,65.5407769420171,81.3291216384206
