"X_Value","Dev1.ai3","Dev1.ai0"
727.35,124.526701388278,9.11455712602902
727.352,125.941733451358,12.1527428347054
727.354,127.356765514438,10.6339474334423
727.356,123.111669325198,9.11455712602902
727.358,120.281605199038,9.11455712602902
727.36,123.111669325198,6.07637141735268
727.362,127.356765514438,13.6715382359685
727.364,123.111669325198,12.1527428347054
727.366,121.696637262118,7.59576172476591
727.368,120.281605199038,4.55757601608957
727.37,121.696637262118,7.59576172476591
727.372,125.941733451358,7.59576172476591
727.374,123.111669325198,9.11455712602902
727.376,121.696637262118,6.07637141735268
727.378,120.281605199038,6.07637141735268
727.38,118.866573135958,3.03818570867634
727.382,123.111669325198,6.07637141735268
727.384,127.356765514438,6.07637141735268
727.386,124.526701388278,6.07637141735268
727.388,123.111669325198,3.03818570867634
727.39,125.941733451358,3.03818570867634
727.392,127.356765514438,7.59576172476591
727.394,128.771797577519,7.59576172476591
727.396,127.356765514438,9.11455712602902
727.398,121.696637262118,9.11455712602902
727.4,124.526701388278,9.11455712602902
727.402,128.771797577519,10.6339474334423
727.404,124.526701388278,10.6339474334423
727.406,118.866573135958,9.11455712602902
727.408,124.526701388278,9.11455712602902
727.41,127.356765514438,9.11455712602902
727.412,123.111669325198,10.6339474334423
727.414,124.526701388278,6.07637141735268
727.416,127.356765514438,10.6339474334423
727.418,127.356765514438,13.6715382359685
727.42,120.281605199038,9.11455712602902
727.422,124.526701388278,6.07637141735268
727.424,127.356765514438,9.11455712602902
727.426,125.941733451358,15.1909285433817
727.428,125.941733451358,10.6339474334423
727.43,125.941733451358,10.6339474334423
727.432,125.941733451358,10.6339474334423
727.434,128.771797577519,10.6339474334423
727.436,125.941733451358,9.11455712602902
727.438,121.696637262118,6.07637141735268
727.44,127.356765514438,9.11455712602902
727.442,128.771797577519,10.6339474334423
727.444,128.771797577519,13.6715382359685
727.446,124.526701388278,10.6339474334423
727.448,123.111669325198,7.59576172476591
727.45,125.941733451358,7.59576172476591
727.452,128.771797577519,10.6339474334423
727.454,127.356765514438,15.1909285433817
727.456,125.941733451358,12.1527428347054
727.458,124.526701388278,9.11455712602902
727.46,127.356765514438,7.59576172476591
727.462,127.356765514438,10.6339474334423
727.464,130.186829640599,13.6715382359685
727.466,127.356765514438,13.6715382359685
727.468,127.356765514438,4.55757601608957
727.47,128.771797577519,6.07637141735268
727.472,131.60241596614,9.11455712602902
727.474,128.771797577519,12.1527428347054
727.476,125.941733451358,9.11455712602902
727.478,128.771797577519,10.6339474334423
727.48,131.60241596614,10.6339474334423
727.482,128.771797577519,9.11455712602902
727.484,125.941733451358,7.59576172476591
727.486,131.60241596614,10.6339474334423
727.488,127.356765514438,12.1527428347054
727.49,125.941733451358,9.11455712602902
727.492,127.356765514438,6.07637141735268
727.494,125.941733451358,9.11455712602902
727.496,128.771797577519,7.59576172476591
727.498,128.771797577519,10.6339474334423
727.5,121.696637262118,7.59576172476591
727.502,121.696637262118,4.55757601608957
727.504,127.356765514438,13.6715382359685
727.506,124.526701388278,12.1527428347054
727.508,120.281605199038,7.59576172476591
727.51,124.526701388278,6.07637141735268
727.512,127.356765514438,15.1909285433817
727.514,124.526701388278,12.1527428347054
727.516,121.696637262118,9.11455712602902
727.518,124.526701388278,6.07637141735268
727.52,125.941733451358,12.1527428347054
727.522,125.941733451358,13.6715382359685
727.524,125.941733451358,9.11455712602902
727.526,127.356765514438,6.07637141735268
727.528,125.941733451358,9.11455712602902
727.53,130.186829640599,12.1527428347054
727.532,125.941733451358,13.6715382359685
727.534,124.526701388278,9.11455712602902
727.536,127.356765514438,6.07637141735268
727.538,128.771797577519,10.6339474334423
727.54,130.186829640599,13.6715382359685
727.542,130.186829640599,10.6339474334423
727.544,133.01744802922,7.59576172476591
727.546,131.60241596614,10.6339474334423
727.548,134.4324800923,13.6715382359685
727.55,131.60241596614,6.07637141735268
727.552,134.4324800923,6.07637141735268
727.554,137.26254421846,12.1527428347054
727.556,128.771797577519,7.59576172476591
727.558,133.01744802922,4.55757601608957
727.56,133.01744802922,9.11455712602902
727.562,133.01744802922,12.1527428347054
727.564,124.526701388278,9.11455712602902
727.566,123.111669325198,6.07637141735268
727.568,128.771797577519,10.6339474334423
727.57,124.526701388278,15.1909285433817
727.572,120.281605199038,15.1909285433817
727.574,124.526701388278,13.6715382359685
