"X_Value","Dev1.ai3","Dev1.ai0"
226.2,32.433301339514,-9.61876425658959
226.202,32.433301339514,-15.3894201310786
226.204,32.433301339514,-15.3894201310786
226.206,32.433301339514,-19.2367751638483
226.208,33.9776866480989,-13.4661192893593
226.21,33.9776866480989,-7.69471006553932
226.212,35.5220719566838,-7.69471006553932
226.214,37.0664572652687,-11.542065098309
226.216,40.1552278824385,-15.3894201310786
226.218,35.5220719566838,-13.4661192893593
226.22,35.5220719566838,-9.61876425658959
226.222,37.0664572652687,-5.77140922381993
226.224,40.1552278824385,-3.84735503276966
226.226,37.0664572652687,-7.69471006553932
226.228,35.5220719566838,-11.542065098309
226.23,33.9776866480989,-5.77140922381993
226.232,33.9776866480989,-1.92405419105027
226.234,37.0664572652687,-1.92405419105027
226.236,37.0664572652687,-5.77140922381993
226.238,37.0664572652687,-7.69471006553932
226.24,29.3445307223442,-13.4661192893593
226.242,30.8889160309291,-7.69471006553932
226.244,33.9776866480989,-9.61876425658959
226.246,33.9776866480989,-9.61876425658959
226.248,33.9776866480989,-5.77140922381993
226.25,33.9776866480989,-9.61876425658959
226.252,32.433301339514,-7.69471006553932
226.254,33.9776866480989,-15.3894201310786
226.256,30.8889160309291,-13.4661192893593
226.258,30.8889160309291,-9.61876425658959
226.26,35.5220719566838,-9.61876425658959
226.262,35.5220719566838,-1.92405419105027
226.264,33.9776866480989,-7.69471006553932
226.266,35.5220719566838,-9.61876425658959
226.268,33.9776866480989,-15.3894201310786
226.27,29.3445307223442,-15.3894201310786
226.272,29.3445307223442,-9.61876425658959
226.274,32.433301339514,-5.77140922381993
226.276,37.0664572652687,-11.542065098309
226.278,35.5220719566838,-15.3894201310786
226.28,32.433301339514,-15.3894201310786
226.282,27.8001454137593,-17.3134743221289
226.284,27.8001454137593,-7.69471006553932
226.286,33.9776866480989,-7.69471006553932
226.288,35.5220719566838,-11.542065098309
226.29,30.8889160309291,-11.542065098309
226.292,30.8889160309291,-9.61876425658959
226.294,29.3445307223442,-13.4661192893593
226.296,26.2557601051744,-11.542065098309
226.298,26.2557601051744,-1.92405419105027
226.3,30.8889160309291,-1.92405419105027
226.302,33.9776866480989,-7.69471006553932
226.304,32.433301339514,-7.69471006553932
226.306,30.8889160309291,-11.542065098309
226.308,27.8001454137593,-11.542065098309
226.31,27.8001454137593,-9.61876425658959
226.312,32.433301339514,-3.84735503276966
226.314,35.5220719566838,-3.84735503276966
226.316,35.5220719566838,-9.61876425658959
226.318,32.433301339514,-11.542065098309
226.32,30.8889160309291,-11.542065098309
226.322,30.8889160309291,-11.542065098309
226.324,30.8889160309291,-7.69471006553932
226.326,33.9776866480989,-7.69471006553932
226.328,35.5220719566838,-15.3894201310786
226.33,26.2557601051744,-15.3894201310786
226.332,26.2557601051744,-11.542065098309
226.334,30.8889160309291,-7.69471006553932
226.336,35.5220719566838,-5.77140922381993
226.338,33.9776866480989,-9.61876425658959
226.34,30.8889160309291,-15.3894201310786
226.342,27.8001454137593,-15.3894201310786
226.344,27.8001454137593,-13.4661192893593
226.346,30.8889160309291,-11.542065098309
226.348,30.8889160309291,-11.542065098309
226.35,30.8889160309291,-9.61876425658959
226.352,35.5220719566838,-15.3894201310786
226.354,30.8889160309291,-13.4661192893593
226.356,27.8001454137593,-7.69471006553932
226.358,33.9776866480989,-7.69471006553932
226.36,30.8889160309291,-1.92405419105027
226.362,33.9776866480989,-9.61876425658959
226.364,32.433301339514,-7.69471006553932
226.366,30.8889160309291,-13.4661192893593
226.368,26.2557601051744,-9.61876425658959
226.37,30.8889160309291,-9.61876425658959
226.372,29.3445307223442,-11.542065098309
226.374,32.433301339514,-11.542065098309
226.376,30.8889160309291,-9.61876425658959
226.378,30.8889160309291,-17.3134743221289
226.38,24.7113747965895,-15.3894201310786
226.382,24.7113747965895,-11.542065098309
226.384,29.3445307223442,-7.69471006553932
226.386,30.8889160309291,-5.77140922381993
226.388,30.8889160309291,-9.61876425658959
226.39,29.3445307223442,-15.3894201310786
226.392,23.1669894880046,-15.3894201310786
226.394,27.8001454137593,-7.69471006553932
226.396,32.433301339514,-7.69471006553932
226.398,30.8889160309291,-11.542065098309
226.4,29.3445307223442,-13.4661192893593
226.402,29.3445307223442,-17.3134743221289
226.404,26.2557601051744,-15.3894201310786
226.406,26.2557601051744,-11.542065098309
226.408,30.8889160309291,-13.4661192893593
226.41,29.3445307223442,-7.69471006553932
226.412,33.9776866480989,-5.77140922381993
226.414,33.9776866480989,-9.61876425658959
226.416,30.8889160309291,-9.61876425658959
226.418,32.433301339514,-13.4661192893593
226.42,27.8001454137593,-7.69471006553932
226.422,32.433301339514,-9.61876425658959
226.424,32.433301339514,-1.92405419105027
226.426,37.0664572652687,-1.92405419105027
226.428,37.0664572652687,-11.542065098309
226.43,33.9776866480989,-11.542065098309
226.432,33.9776866480989,-7.69471006553932
226.434,33.9776866480989,-7.69471006553932
226.436,37.0664572652687,0
226.438,37.0664572652687,-3.84735503276966
226.44,37.0664572652687,-1.92405419105027
226.442,33.9776866480989,-9.61876425658959
226.444,29.3445307223442,-9.61876425658959
226.446,29.3445307223442,-7.69471006553932
226.448,32.433301339514,-7.69471006553932
226.45,35.5220719566838,-3.84735503276966
226.452,38.6108425738536,-3.84735503276966
226.454,38.6108425738536,-9.61876425658959
226.456,33.9776866480989,-9.61876425658959
226.458,33.9776866480989,-15.3894201310786
226.46,30.8889160309291,-15.3894201310786
226.462,30.8889160309291,-9.61876425658959
226.464,33.9776866480989,-9.61876425658959
226.466,33.9776866480989,-1.92405419105027
226.468,37.0664572652687,-1.92405419105027
226.47,37.0664572652687,0
226.472,35.5220719566838,-1.92405419105027
226.474,35.5220719566838,-1.92405419105027
226.476,32.433301339514,-1.92405419105027
226.478,30.8889160309291,-7.69471006553932
226.48,27.8001454137593,-5.77140922381993
226.482,29.3445307223442,1.92330084171939
226.484,30.8889160309291,-1.92405419105027
226.486,35.5220719566838,-3.84735503276966
226.488,30.8889160309291,-9.61876425658959
226.49,32.433301339514,-11.542065098309
226.492,29.3445307223442,-13.4661192893593
226.494,27.8001454137593,-3.84735503276966
226.496,32.433301339514,-3.84735503276966
226.498,35.5220719566838,-3.84735503276966
226.5,35.5220719566838,-3.84735503276966
226.502,37.0664572652687,-7.69471006553932
226.504,32.433301339514,-7.69471006553932
226.506,37.0664572652687,-9.61876425658959
226.508,32.433301339514,-9.61876425658959
226.51,33.9776866480989,-3.84735503276966
226.512,29.3445307223442,-1.92405419105027
226.514,29.3445307223442,0
226.516,33.9776866480989,-3.84735503276966
226.518,35.5220719566838,0
226.52,38.6108425738536,0
226.522,33.9776866480989,-5.77140922381993
226.524,32.433301339514,-11.542065098309
226.526,30.8889160309291,-11.542065098309
226.528,30.8889160309291,-1.92405419105027
226.53,38.6108425738536,-3.84735503276966
226.532,37.0664572652687,-7.69471006553932
226.534,33.9776866480989,-9.61876425658959
226.536,30.8889160309291,-9.61876425658959
226.538,32.433301339514,-1.92405419105027
226.54,37.0664572652687,-1.92405419105027
226.542,35.5220719566838,-7.69471006553932
226.544,32.433301339514,-9.61876425658959
226.546,29.3445307223442,-7.69471006553932
226.548,32.433301339514,-1.92405419105027
226.55,37.0664572652687,-9.61876425658959
226.552,33.9776866480989,-7.69471006553932
226.554,33.9776866480989,-7.69471006553932
226.556,33.9776866480989,-11.542065098309
226.558,37.0664572652687,-5.77140922381993
226.56,41.700218120639,-9.61876425658959
226.562,38.6108425738536,-15.3894201310786
226.564,35.5220719566838,-13.4661192893593
226.566,40.1552278824385,-3.84735503276966
226.568,43.2446034292239,-1.92405419105027
226.57,38.6108425738536,-7.69471006553932
226.572,40.1552278824385,-11.542065098309
226.574,38.6108425738536,-7.69471006553932
226.576,38.6108425738536,-1.92405419105027
226.578,41.700218120639,-1.92405419105027
226.58,40.1552278824385,-7.69471006553932
226.582,37.0664572652687,-13.4661192893593
226.584,33.9776866480989,-13.4661192893593
226.586,33.9776866480989,-9.61876425658959
226.588,37.0664572652687,-1.92405419105027
226.59,35.5220719566838,-1.92405419105027
226.592,37.0664572652687,-5.77140922381993
226.594,37.0664572652687,-7.69471006553932
226.596,35.5220719566838,-5.77140922381993
226.598,32.433301339514,0
226.6,30.8889160309291,0
226.602,35.5220719566838,3.84735503276966
226.604,37.0664572652687,5.77065587448906
226.606,37.0664572652687,0
226.608,35.5220719566838,-1.92405419105027
226.61,33.9776866480989,-5.77140922381993
226.612,29.3445307223442,-5.77140922381993
226.614,29.3445307223442,0
226.616,32.433301339514,-1.92405419105027
226.618,37.0664572652687,3.84735503276966
226.62,38.6108425738536,0
226.622,35.5220719566838,0
226.624,29.3445307223442,0
226.626,30.8889160309291,0
226.628,35.5220719566838,0
226.63,40.1552278824385,0
226.632,37.0664572652687,0
226.634,35.5220719566838,0
226.636,30.8889160309291,-1.92405419105027
226.638,30.8889160309291,-1.92405419105027
226.64,33.9776866480989,3.84735503276966
226.642,38.6108425738536,1.92330084171939
226.644,38.6108425738536,-3.84735503276966
226.646,33.9776866480989,-1.92405419105027
226.648,33.9776866480989,-7.69471006553932
226.65,33.9776866480989,-3.84735503276966
226.652,32.433301339514,1.92330084171939
226.654,38.6108425738536,1.92330084171939
226.656,37.0664572652687,-1.92405419105027
226.658,33.9776866480989,-1.92405419105027
226.66,30.8889160309291,-1.92405419105027
226.662,30.8889160309291,0
226.664,32.433301339514,1.92330084171939
226.666,35.5220719566838,1.92330084171939
226.668,35.5220719566838,0
226.67,30.8889160309291,-1.92405419105027
226.672,27.8001454137593,-5.77140922381993
226.674,27.8001454137593,-1.92405419105027
226.676,32.433301339514,-1.92405419105027
226.678,30.8889160309291,1.92330084171939
226.68,37.0664572652687,1.92330084171939
