"X_Value","Dev1.ai3","Dev1.ai0"
739.59,112.110290400838,-2.71153695191539
739.592,112.110290400838,-8.13248749086603
739.594,106.936125205418,-8.13248749086603
739.596,106.936125205418,-10.8440244427814
739.598,101.761284443318,-5.42201222139071
739.6,106.936125205418,0
739.602,110.385568669032,-5.42201222139071
739.604,110.385568669032,-2.71153695191539
739.606,105.210727906932,-10.8440244427814
739.608,101.761284443318,-5.42201222139071
739.61,105.210727906932,0
739.612,110.385568669032,0
739.614,110.385568669032,-5.42201222139071
739.616,105.210727906932,-13.5544997122567
739.618,101.761284443318,-8.13248749086603
739.62,106.936125205418,-2.71153695191539
739.622,112.110290400838,-8.13248749086603
739.624,106.936125205418,-16.2660366641721
739.626,101.761284443318,-18.9765119336475
739.628,103.486006175125,-10.8440244427814
739.63,106.936125205418,-5.42201222139071
739.632,112.110290400838,-13.5544997122567
739.634,108.660846937225,-13.5544997122567
739.636,110.385568669032,-18.9765119336475
739.638,110.385568669032,-10.8440244427814
739.64,112.110290400838,-2.71153695191539
739.642,112.110290400838,-10.8440244427814
739.644,110.385568669032,-10.8440244427814
739.646,108.660846937225,-10.8440244427814
739.648,113.835012132645,-2.71153695191539
739.65,117.284455596259,-10.8440244427814
739.652,113.835012132645,-16.2660366641721
739.654,115.559733864452,-13.5544997122567
739.656,108.660846937225,-13.5544997122567
739.658,113.835012132645,-5.42201222139071
739.66,117.284455596259,-13.5544997122567
739.662,112.110290400838,-13.5544997122567
739.664,112.110290400838,-21.6880488855628
739.666,106.936125205418,-10.8440244427814
739.668,113.835012132645,-8.13248749086603
739.67,113.835012132645,-13.5544997122567
739.672,110.385568669032,-18.9765119336475
739.674,103.486006175125,-18.9765119336475
739.676,103.486006175125,-10.8440244427814
739.678,110.385568669032,-2.71153695191539
739.68,110.385568669032,-10.8440244427814
739.682,106.936125205418,-18.9765119336475
739.684,103.486006175125,-10.8440244427814
739.686,103.486006175125,-2.71153695191539
739.688,112.110290400838,-5.42201222139071
739.69,110.385568669032,-13.5544997122567
739.692,106.936125205418,-21.6880488855628
739.694,101.761284443318,-18.9765119336475
739.696,103.486006175125,-10.8440244427814
739.698,110.385568669032,-8.13248749086603
739.7,108.660846937225,-16.2660366641721
739.702,105.210727906932,-16.2660366641721
739.704,101.761284443318,-10.8440244427814
739.706,105.210727906932,-10.8440244427814
739.708,106.936125205418,-5.42201222139071
739.71,110.385568669032,-10.8440244427814
739.712,106.936125205418,-18.9765119336475
739.714,108.660846937225,-13.5544997122567
739.716,108.660846937225,-8.13248749086603
739.718,112.110290400838,-5.42201222139071
739.72,112.110290400838,-10.8440244427814
739.722,110.385568669032,-13.5544997122567
739.724,105.210727906932,-5.42201222139071
739.726,113.835012132645,2.71047526947532
739.728,113.835012132645,0
739.73,108.660846937225,-5.42201222139071
739.732,105.210727906932,0
739.734,103.486006175125,5.42201222139071
739.736,108.660846937225,10.8440244427814
739.738,110.385568669032,10.8440244427814
739.74,112.110290400838,-2.71153695191539
739.742,103.486006175125,0
739.744,103.486006175125,5.42201222139071
739.746,108.660846937225,10.8440244427814
739.748,113.835012132645,5.42201222139071
739.75,112.110290400838,5.42201222139071
739.752,112.110290400838,0
739.754,108.660846937225,5.42201222139071
739.756,115.559733864452,13.5544997122567
739.758,120.733899059872,8.13248749086603
739.76,115.559733864452,10.8440244427814
739.762,115.559733864452,8.13248749086603
739.764,115.559733864452,8.13248749086603
739.766,117.284455596259,8.13248749086603
739.768,115.559733864452,8.13248749086603
739.77,117.284455596259,0
739.772,110.385568669032,0
739.774,112.110290400838,10.8440244427814
739.776,117.284455596259,10.8440244427814
739.778,120.733899059872,2.71047526947532
739.78,115.559733864452,-2.71153695191539
739.782,112.110290400838,5.42201222139071
739.784,115.559733864452,10.8440244427814
739.786,120.733899059872,5.42201222139071
739.788,115.559733864452,2.71047526947532
739.79,113.835012132645,-2.71153695191539
739.792,110.385568669032,5.42201222139071
739.794,112.110290400838,10.8440244427814
739.796,117.284455596259,10.8440244427814
739.798,115.559733864452,0
739.8,112.110290400838,0
739.802,106.936125205418,8.13248749086603
739.804,112.110290400838,16.2660366641721
739.806,115.559733864452,13.5544997122567
739.808,112.110290400838,5.42201222139071
739.81,108.660846937225,10.8440244427814
739.812,112.110290400838,10.8440244427814
739.814,112.110290400838,10.8440244427814
739.816,117.284455596259,8.13248749086603
739.818,115.559733864452,0
739.82,110.385568669032,-2.71153695191539
739.822,110.385568669032,10.8440244427814
739.824,120.733899059872,0
739.826,115.559733864452,0
739.828,110.385568669032,-8.13248749086603
739.83,115.559733864452,0
739.832,113.835012132645,5.42201222139071
739.834,113.835012132645,-8.13248749086603
739.836,110.385568669032,-5.42201222139071
739.838,110.385568669032,5.42201222139071
739.84,113.835012132645,2.71047526947532
739.842,113.835012132645,8.13248749086603
739.844,112.110290400838,8.13248749086603
739.846,108.660846937225,5.42201222139071
739.848,112.110290400838,13.5544997122567
739.85,117.284455596259,8.13248749086603
739.852,113.835012132645,2.71047526947532
739.854,110.385568669032,0
739.856,108.660846937225,5.42201222139071
739.858,113.835012132645,10.8440244427814
739.86,117.284455596259,2.71047526947532
739.862,113.835012132645,0
739.864,110.385568669032,-2.71153695191539
739.866,108.660846937225,5.42201222139071
739.868,113.835012132645,5.42201222139071
739.87,113.835012132645,8.13248749086603
739.872,113.835012132645,5.42201222139071
739.874,115.559733864452,8.13248749086603
739.876,115.559733864452,13.5544997122567
739.878,120.733899059872,13.5544997122567
739.88,120.733899059872,0
739.882,112.110290400838,0
739.884,112.110290400838,5.42201222139071
739.886,117.284455596259,5.42201222139071
739.888,115.559733864452,10.8440244427814
739.89,119.009177328066,8.13248749086603
739.892,112.110290400838,-2.71153695191539
739.894,108.660846937225,0
739.896,106.936125205418,8.13248749086603
739.898,110.385568669032,13.5544997122567
739.9,115.559733864452,10.8440244427814
739.902,108.660846937225,10.8440244427814
739.904,108.660846937225,13.5544997122567
739.906,108.660846937225,10.8440244427814
739.908,112.110290400838,10.8440244427814
739.91,106.936125205418,5.42201222139071
739.912,105.210727906932,10.8440244427814
739.914,108.660846937225,16.2660366641721
739.916,113.835012132645,10.8440244427814
739.918,110.385568669032,5.42201222139071
739.92,112.110290400838,5.42201222139071
739.922,108.660846937225,10.8440244427814
739.924,113.835012132645,13.5544997122567
739.926,119.009177328066,18.9765119336475
739.928,119.009177328066,8.13248749086603
739.93,113.835012132645,10.8440244427814
739.932,113.835012132645,10.8440244427814
739.934,108.660846937225,10.8440244427814
739.936,110.385568669032,5.42201222139071
739.938,113.835012132645,5.42201222139071
739.94,110.385568669032,0
739.942,108.660846937225,5.42201222139071
739.944,108.660846937225,0
739.946,108.660846937225,10.8440244427814
739.948,108.660846937225,2.71047526947532
739.95,103.486006175125,-5.42201222139071
739.952,105.210727906932,0
739.954,113.835012132645,8.13248749086603
739.956,112.110290400838,-8.13248749086603
739.958,105.210727906932,0
739.96,110.385568669032,0
739.962,110.385568669032,5.42201222139071
739.964,113.835012132645,-10.8440244427814
739.966,112.110290400838,-5.42201222139071
739.968,112.110290400838,-2.71153695191539
739.97,113.835012132645,2.71047526947532
739.972,115.559733864452,-5.42201222139071
739.974,113.835012132645,-10.8440244427814
739.976,108.660846937225,2.71047526947532
739.978,112.110290400838,2.71047526947532
739.98,112.110290400838,2.71047526947532
739.982,108.660846937225,-2.71153695191539
739.984,96.587119247898,-2.71153695191539
739.986,87.9635105888639,0
739.988,82.7886698267644,0
739.99,74.1650611677303,0
739.992,68.9908959723099,0
739.994,60.3666117465967,-2.71153695191539
739.996,51.7430030875626,-5.42201222139071
739.998,51.7430030875626,-2.71153695191539
740,41.3946726967218,-8.13248749086603
740.002,32.7703884710086,-2.71153695191539
740.004,32.7703884710086,2.71047526947532
740.006,29.3209450073949,-2.71153695191539
740.008,18.9726146165541,-8.13248749086603
740.01,17.2478928847472,0
740.012,13.7977738544545,8.13248749086603
740.014,10.3483303908409,2.71047526947532
740.016,6.89888692722725,-5.42201222139071
740.018,3.44944346361362,0
740.02,5.17416519542044,0
740.022,0,-8.13248749086603
740.024,-6.89888692722725,0
740.026,-3.44944346361362,5.42201222139071
740.028,0,-2.71153695191539
740.03,-3.44944346361362,-5.42201222139071
740.032,-8.62428422571318,-5.42201222139071
740.034,-3.44944346361362,0
740.036,-3.44944346361362,-5.42201222139071
740.038,-1.72472173180681,-13.5544997122567
740.04,-3.44944346361362,-8.13248749086603
740.042,-3.44944346361362,-10.8440244427814
740.044,-3.44944346361362,-8.13248749086603
740.046,-6.89888692722725,-5.42201222139071
740.048,-3.44944346361362,2.71047526947532
740.05,0,-5.42201222139071
740.052,-5.17416519542044,-8.13248749086603
740.054,-8.62428422571318,0
740.056,-5.17416519542044,0
740.058,-3.44944346361362,0
740.06,-8.62428422571318,-8.13248749086603
740.062,-5.17416519542044,2.71047526947532
740.064,0,2.71047526947532
740.066,-1.72472173180681,5.42201222139071
740.068,-6.89888692722725,5.42201222139071
740.07,-3.44944346361362,10.8440244427814
740.072,1.72472173180681,5.42201222139071
740.074,-1.72472173180681,2.71047526947532
740.076,-5.17416519542044,8.13248749086603
740.078,-3.44944346361362,10.8440244427814
740.08,0,0
740.082,-8.62428422571318,2.71047526947532
740.084,-5.17416519542044,10.8440244427814
740.086,-1.72472173180681,8.13248749086603
740.088,-6.89888692722725,5.42201222139071
740.09,-6.89888692722725,5.42201222139071
740.092,-8.62428422571318,5.42201222139071
740.094,-8.62428422571318,5.42201222139071
740.096,-12.0737276893268,5.42201222139071
740.098,-6.89888692722725,8.13248749086603
740.1,-5.17416519542044,10.8440244427814
740.102,-8.62428422571318,2.71047526947532
740.104,-12.0737276893268,10.8440244427814
740.106,-8.62428422571318,8.13248749086603
740.108,-6.89888692722725,10.8440244427814
740.11,-5.17416519542044,5.42201222139071
740.112,-5.17416519542044,13.5544997122567
740.114,-1.72472173180681,5.42201222139071
740.116,-5.17416519542044,2.71047526947532
740.118,-10.34900595752,8.13248749086603
740.12,-6.89888692722725,13.5544997122567
740.122,-1.72472173180681,8.13248749086603
740.124,-10.34900595752,0
740.126,-12.0737276893268,5.42201222139071
740.128,-8.62428422571318,10.8440244427814
740.13,-6.89888692722725,2.71047526947532
740.132,-10.34900595752,-5.42201222139071
740.134,-8.62428422571318,0
740.136,-5.17416519542044,0
740.138,-10.34900595752,0
740.14,-12.0737276893268,-10.8440244427814
740.142,-8.62428422571318,0
740.144,-1.72472173180681,-2.71153695191539
740.146,-6.89888692722725,-8.13248749086603
740.148,-8.62428422571318,-2.71153695191539
740.15,-3.44944346361362,5.42201222139071
740.152,1.72472173180681,5.42201222139071
740.154,-1.72472173180681,-2.71153695191539
740.156,-5.17416519542044,0
740.158,-5.17416519542044,5.42201222139071
740.16,-1.72472173180681,8.13248749086603
740.162,-1.72472173180681,8.13248749086603
740.164,-6.89888692722725,5.42201222139071
740.166,-1.72472173180681,10.8440244427814
740.168,1.72472173180681,8.13248749086603
740.17,-1.72472173180681,0
740.172,-5.17416519542044,5.42201222139071
740.174,-1.72472173180681,13.5544997122567
740.176,0,8.13248749086603
740.178,-1.72472173180681,2.71047526947532
740.18,-6.89888692722725,8.13248749086603
740.182,1.72472173180681,16.2660366641721
740.184,1.72472173180681,8.13248749086603
740.186,-3.44944346361362,8.13248749086603
740.188,-1.72472173180681,8.13248749086603
740.19,1.72472173180681,8.13248749086603
740.192,-1.72472173180681,2.71047526947532
740.194,-3.44944346361362,5.42201222139071
740.196,0,10.8440244427814
740.198,5.17416519542044,-2.71153695191539
740.2,-1.72472173180681,2.71047526947532
740.202,3.44944346361362,8.13248749086603
740.204,6.89888692722725,0
740.206,1.72472173180681,-8.13248749086603
740.208,0,2.71047526947532
740.21,6.89888692722725,5.42201222139071
740.212,6.89888692722725,-2.71153695191539
740.214,-1.72472173180681,-5.42201222139071
740.216,-1.72472173180681,5.42201222139071
740.218,6.89888692722725,5.42201222139071
740.22,5.17416519542044,2.71047526947532
740.222,1.72472173180681,-2.71153695191539
740.224,-3.44944346361362,5.42201222139071
740.226,0,13.5544997122567
740.228,3.44944346361362,10.8440244427814
740.23,1.72472173180681,-2.71153695191539
740.232,-1.72472173180681,5.42201222139071
740.234,3.44944346361362,2.71047526947532
740.236,3.44944346361362,2.71047526947532
740.238,3.44944346361362,2.71047526947532
740.24,6.89888692722725,-2.71153695191539
740.242,5.17416519542044,2.71047526947532
740.244,5.17416519542044,2.71047526947532
740.246,6.89888692722725,5.42201222139071
740.248,-1.72472173180681,-2.71153695191539
740.25,-3.44944346361362,10.8440244427814
740.252,3.44944346361362,8.13248749086603
740.254,-1.72472173180681,0
740.256,-6.89888692722725,8.13248749086603
740.258,0,18.9765119336475
740.26,-3.44944346361362,5.42201222139071
740.262,-8.62428422571318,13.5544997122567
740.264,-3.44944346361362,13.5544997122567
740.266,-3.44944346361362,13.5544997122567
740.268,-6.89888692722725,13.5544997122567
740.27,-1.72472173180681,18.9765119336475
740.272,-3.44944346361362,16.2660366641721
740.274,-3.44944346361362,10.8440244427814
740.276,-3.44944346361362,10.8440244427814
740.278,-6.89888692722725,18.9765119336475
740.28,0,16.2660366641721
740.282,-3.44944346361362,2.71047526947532
740.284,-6.89888692722725,2.71047526947532
740.286,-1.72472173180681,13.5544997122567
740.288,0,10.8440244427814
740.29,-1.72472173180681,2.71047526947532
740.292,-6.89888692722725,10.8440244427814
740.294,0,18.9765119336475
740.296,-5.17416519542044,5.42201222139071
740.298,-6.89888692722725,5.42201222139071
740.3,-5.17416519542044,18.9765119336475
740.302,-5.17416519542044,13.5544997122567
740.304,-8.62428422571318,13.5544997122567
740.306,-3.44944346361362,10.8440244427814
740.308,-3.44944346361362,10.8440244427814
740.31,-8.62428422571318,10.8440244427814
740.312,0,13.5544997122567
740.314,0,2.71047526947532
740.316,-6.89888692722725,2.71047526947532
740.318,-3.44944346361362,13.5544997122567
740.32,0,10.8440244427814
740.322,-1.72472173180681,2.71047526947532
740.324,-3.44944346361362,10.8440244427814
740.326,-3.44944346361362,10.8440244427814
740.328,-3.44944346361362,10.8440244427814
740.33,-6.89888692722725,13.5544997122567
740.332,-5.17416519542044,21.6880488855628
740.334,-3.44944346361362,13.5544997122567
740.336,-6.89888692722725,8.13248749086603
740.338,-6.89888692722725,16.2660366641721
740.34,-3.44944346361362,13.5544997122567
740.342,1.72472173180681,13.5544997122567
740.344,-1.72472173180681,5.42201222139071
740.346,-1.72472173180681,10.8440244427814
740.348,-1.72472173180681,13.5544997122567
740.35,1.72472173180681,8.13248749086603
740.352,-3.44944346361362,2.71047526947532
740.354,-8.62428422571318,5.42201222139071
740.356,-3.44944346361362,10.8440244427814
740.358,0,2.71047526947532
740.36,-3.44944346361362,2.71047526947532
740.362,-6.89888692722725,8.13248749086603
740.364,1.72472173180681,8.13248749086603
740.366,-1.72472173180681,2.71047526947532
740.368,-5.17416519542044,2.71047526947532
740.37,1.72472173180681,5.42201222139071
740.372,6.89888692722725,5.42201222139071
740.374,1.72472173180681,2.71047526947532
740.376,0,8.13248749086603
740.378,3.44944346361362,8.13248749086603
740.38,3.44944346361362,8.13248749086603
740.382,5.17416519542044,10.8440244427814
740.384,-1.72472173180681,2.71047526947532
