"X_Value","Dev1.ai3","Dev1.ai0"
582.42,80.6590446454112,77.4734381181716
582.422,84.9046950971126,75.9540478107584
582.424,84.9046950971126,78.9922335194347
582.426,82.0746309709524,78.9922335194347
582.428,82.0746309709524,72.9158621020821
582.43,79.2440125823311,68.3588809921426
582.432,77.828980519251,68.3588809921426
582.434,80.6590446454112,71.3970667008189
582.436,84.9046950971126,71.3970667008189
582.438,84.9046950971126,72.9158621020821
582.44,80.6590446454112,72.9158621020821
582.442,79.2440125823311,68.3588809921426
582.444,76.4139484561708,62.2825095747899
582.446,79.2440125823311,65.3206952834663
582.448,79.2440125823311,60.7631192673767
582.45,76.4139484561708,63.801304976053
582.452,82.0746309709524,63.801304976053
582.454,82.0746309709524,62.2825095747899
582.456,79.2440125823311,65.3206952834663
582.458,79.2440125823311,60.7631192673767
582.46,80.6590446454112,60.7631192673767
582.462,77.828980519251,60.7631192673767
582.464,79.2440125823311,56.2061381574372
582.466,82.0746309709524,56.2061381574372
582.468,82.0746309709524,56.2061381574372
582.47,82.0746309709524,57.7249335587004
582.472,80.6590446454112,59.2443238661136
582.474,84.9046950971126,59.2443238661136
582.476,80.6590446454112,60.7631192673767
582.478,82.0746309709524,59.2443238661136
582.48,82.0746309709524,57.7249335587004
582.482,79.2440125823311,57.7249335587004
582.484,77.828980519251,57.7249335587004
582.486,82.0746309709524,56.2061381574372
582.488,82.0746309709524,59.2443238661136
582.49,79.2440125823311,59.2443238661136
582.492,80.6590446454112,57.7249335587004
582.494,80.6590446454112,54.686747850024
582.496,79.2440125823311,53.1679524487609
582.498,77.828980519251,50.1297667400846
582.5,79.2440125823311,50.1297667400846
582.502,82.0746309709524,54.686747850024
582.504,84.9046950971126,50.1297667400846
582.506,84.9046950971126,57.7249335587004
582.508,79.2440125823311,56.2061381574372
582.51,76.4139484561708,51.6485621413477
582.512,74.9989163930907,51.6485621413477
582.514,73.5838843300106,47.0915810314082
582.516,77.828980519251,50.1297667400846
582.518,77.828980519251,50.1297667400846
582.52,76.4139484561708,48.6103764326713
582.522,80.6590446454112,48.6103764326713
582.524,82.0746309709524,51.6485621413477
582.526,77.828980519251,50.1297667400846
582.528,79.2440125823311,51.6485621413477
582.53,77.828980519251,50.1297667400846
582.532,77.828980519251,45.572190723995
582.534,74.9989163930907,45.572190723995
582.536,74.9989163930907,45.572190723995
582.538,74.9989163930907,42.5345999214688
582.54,74.9989163930907,42.5345999214688
582.542,73.5838843300106,44.0533953227319
582.544,77.828980519251,42.5345999214688
582.546,77.828980519251,44.0533953227319
582.548,77.828980519251,47.0915810314082
582.55,82.0746309709524,48.6103764326713
582.552,82.0746309709524,47.0915810314082
582.554,82.0746309709524,47.0915810314082
582.556,82.0746309709524,50.1297667400846
582.558,79.2440125823311,48.6103764326713
582.56,80.6590446454112,47.0915810314082
582.562,79.2440125823311,47.0915810314082
582.564,77.828980519251,41.0152096140555
582.566,74.9989163930907,39.4964142127924
582.568,76.4139484561708,39.4964142127924
582.57,73.5838843300106,39.4964142127924
