"X_Value","Dev1.ai3","Dev1.ai0"
129.66,34.5881811635014,74.957400110846
129.662,38.2288922278572,76.6606438091833
129.664,29.1264015409072,76.6606438091833
129.666,38.2288922278572,83.4749529101693
129.668,27.3060460087293,74.957400110846
129.67,30.9474700991455,78.364554661339
129.672,30.9474700991455,85.178863762325
129.674,23.6653349443734,74.957400110846
129.676,30.9474700991455,81.771709211832
129.678,27.3060460087293,76.6606438091833
129.68,27.3060460087293,76.6606438091833
129.682,30.9474700991455,81.771709211832
129.684,29.1264015409072,71.550245560353
129.686,27.3060460087293,74.957400110846
129.688,32.7678256313235,76.6606438091833
129.69,27.3060460087293,71.550245560353
129.692,32.7678256313235,81.771709211832
129.694,32.7678256313235,78.364554661339
129.696,30.9474700991455,71.550245560353
129.698,34.5881811635014,80.0677983596763
129.7,36.4085366956793,71.550245560353
129.702,36.4085366956793,76.6606438091833
129.704,41.8696032922131,74.957400110846
129.706,32.7678256313235,71.550245560353
129.708,38.2288922278572,78.364554661339
129.71,38.2288922278572,76.6606438091833
129.712,34.5881811635014,76.6606438091833
129.714,43.689958824391,78.364554661339
129.716,38.2288922278572,76.6606438091833
129.718,36.4085366956793,73.2534892586903
129.72,41.8696032922131,76.6606438091833
129.722,45.5103143565689,76.6606438091833
129.724,36.4085366956793,71.550245560353
129.726,40.0492477600352,80.0677983596763
129.728,38.2288922278572,76.6606438091833
129.73,34.5881811635014,76.6606438091833
129.732,38.2288922278572,81.771709211832
129.734,36.4085366956793,76.6606438091833
129.736,34.5881811635014,71.550245560353
129.738,36.4085366956793,81.771709211832
129.74,36.4085366956793,78.364554661339
129.742,30.9474700991455,76.6606438091833
129.744,32.7678256313235,78.364554661339
129.746,32.7678256313235,78.364554661339
129.748,29.1264015409072,74.957400110846
129.75,34.5881811635014,83.4749529101693
129.752,34.5881811635014,83.4749529101693
129.754,36.4085366956793,74.957400110846
129.756,36.4085366956793,78.364554661339
129.758,41.8696032922131,85.178863762325
129.76,32.7678256313235,78.364554661339
129.762,38.2288922278572,78.364554661339
129.764,40.0492477600352,78.364554661339
129.766,36.4085366956793,78.364554661339
129.768,30.9474700991455,78.364554661339
