"X_Value","Dev1.ai3","Dev1.ai0"
425.55,50.9659250425328,13.4653659400284
425.552,50.9659250425328,15.3894201310786
425.554,49.4215397339479,15.3894201310786
425.556,54.0553005893181,17.312720972798
425.558,54.0553005893181,21.1600760055677
425.56,57.1440712064879,23.084130196618
425.562,52.5103103511176,23.084130196618
425.564,55.599685897903,19.2367751638483
425.566,54.0553005893181,21.1600760055677
425.568,52.5103103511176,21.1600760055677
425.57,49.4215397339479,21.1600760055677
425.572,50.9659250425328,21.1600760055677
425.574,50.9659250425328,21.1600760055677
425.576,46.3327691167781,21.1600760055677
425.578,47.877154425363,19.2367751638483
425.58,52.5103103511176,19.2367751638483
425.582,49.4215397339479,25.0074310383374
425.584,54.0553005893181,25.0074310383374
425.586,55.599685897903,25.0074310383374
425.588,60.2328418236577,19.2367751638483
425.59,61.7772271322426,21.1600760055677
425.592,52.5103103511176,17.312720972798
425.594,52.5103103511176,21.1600760055677
425.596,52.5103103511176,19.2367751638483
425.598,50.9659250425328,23.084130196618
425.6,60.2328418236577,23.084130196618
425.602,54.0553005893181,19.2367751638483
425.604,58.6884565150728,19.2367751638483
425.606,57.1440712064879,15.3894201310786
425.608,58.6884565150728,9.61801090725872
425.61,54.0553005893181,9.61801090725872
425.612,50.9659250425328,11.542065098309
425.614,52.5103103511176,11.542065098309
425.616,49.4215397339479,11.542065098309
425.618,49.4215397339479,19.2367751638483
425.62,52.5103103511176,25.0074310383374
425.622,52.5103103511176,26.9314852293876
425.624,55.599685897903,28.854786071107
425.626,57.1440712064879,26.9314852293876
425.628,50.9659250425328,26.9314852293876
425.63,52.5103103511176,23.084130196618
425.632,52.5103103511176,21.1600760055677
425.634,49.4215397339479,21.1600760055677
425.636,47.877154425363,21.1600760055677
425.638,47.877154425363,21.1600760055677
425.64,47.877154425363,19.2367751638483
425.642,47.877154425363,21.1600760055677
425.644,52.5103103511176,15.3894201310786
425.646,54.0553005893181,19.2367751638483
425.648,52.5103103511176,19.2367751638483
425.65,55.599685897903,17.312720972798
425.652,55.599685897903,17.312720972798
425.654,54.0553005893181,11.542065098309
425.656,52.5103103511176,19.2367751638483
425.658,50.9659250425328,15.3894201310786
425.66,49.4215397339479,15.3894201310786
425.662,46.3327691167781,19.2367751638483
425.664,50.9659250425328,19.2367751638483
425.666,47.877154425363,17.312720972798
425.668,50.9659250425328,19.2367751638483
425.67,50.9659250425328,21.1600760055677
425.672,54.0553005893181,21.1600760055677
425.674,54.0553005893181,19.2367751638483
425.676,52.5103103511176,17.312720972798
425.678,50.9659250425328,13.4653659400284
425.68,52.5103103511176,13.4653659400284
425.682,52.5103103511176,13.4653659400284
425.684,49.4215397339479,13.4653659400284
425.686,47.877154425363,19.2367751638483
425.688,52.5103103511176,19.2367751638483
425.69,52.5103103511176,25.0074310383374
425.692,55.599685897903,25.0074310383374
425.694,57.1440712064879,25.0074310383374
425.696,57.1440712064879,21.1600760055677
