"X_Value","Dev1.ai3","Dev1.ai0"
102.62,10.3483303908409,8.1335491733061
102.622,5.17416519542044,2.71153695191539
102.624,10.3483303908409,10.8440244427814
102.626,8.62360865903406,10.8440244427814
102.628,6.89888692722725,13.5555613946968
102.63,10.3483303908409,13.5555613946968
102.632,5.17416519542044,13.5555613946968
102.634,8.62360865903406,13.5555613946968
102.636,6.89888692722725,13.5555613946968
102.638,6.89888692722725,5.42201222139071
102.64,5.17416519542044,2.71153695191539
102.642,6.89888692722725,2.71153695191539
102.644,3.44944346361362,2.71153695191539
102.646,3.44944346361362,0
102.648,1.72472173180681,-5.42201222139071
102.65,5.17416519542044,-5.42201222139071
102.652,3.44944346361362,-8.13248749086603
102.654,3.44944346361362,-5.42201222139071
102.656,1.72472173180681,2.71153695191539
102.658,0,2.71153695191539
102.66,1.72472173180681,2.71153695191539
102.662,0,8.1335491733061
102.664,-5.17416519542045,8.1335491733061
102.666,-5.17416519542045,0
102.668,-12.0737276893268,5.42201222139071
102.67,-8.62360865903408,-2.71047526947532
102.672,-12.0737276893268,-2.71047526947532
102.674,-13.7984494211336,-10.8440244427814
102.676,-10.34900595752,-10.8440244427814
102.678,-10.34900595752,-5.42201222139071
102.68,-3.44944346361362,-2.71047526947532
102.682,-3.44944346361362,-2.71047526947532
102.684,-5.17416519542045,-5.42201222139071
102.686,-3.44944346361362,2.71153695191539
102.688,-3.44944346361362,8.1335491733061
102.69,-1.72472173180681,-2.71047526947532
102.692,-3.44944346361362,0
102.694,-3.44944346361362,0
102.696,-1.72472173180681,-8.13248749086603
102.698,3.44944346361362,0
102.7,3.44944346361362,-5.42201222139071
102.702,3.44944346361362,-8.13248749086603
102.704,3.44944346361362,-5.42201222139071
102.706,5.17416519542044,2.71153695191539
102.708,6.89888692722725,2.71153695191539
102.71,5.17416519542044,10.8440244427814
102.712,5.17416519542044,5.42201222139071
102.714,5.17416519542044,13.5555613946968
102.716,3.44944346361362,8.1335491733061
102.718,6.89888692722725,13.5555613946968
102.72,6.89888692722725,16.2660366641721
102.722,6.89888692722725,13.5555613946968
102.724,6.89888692722725,16.2660366641721
102.726,8.62360865903406,8.1335491733061
102.728,6.89888692722725,13.5555613946968
102.73,12.0730521226477,5.42201222139071
102.732,6.89888692722725,5.42201222139071
102.734,10.3483303908409,2.71153695191539
102.736,5.17416519542044,5.42201222139071
102.738,5.17416519542044,2.71153695191539
102.74,5.17416519542044,2.71153695191539
102.742,3.44944346361362,-2.71047526947532
102.744,3.44944346361362,2.71153695191539
102.746,3.44944346361362,-2.71047526947532
102.748,8.62360865903406,2.71153695191539
102.75,5.17416519542044,-5.42201222139071
102.752,8.62360865903406,-5.42201222139071
102.754,8.62360865903406,-5.42201222139071
102.756,8.62360865903406,-5.42201222139071
102.758,6.89888692722725,2.71153695191539
102.76,8.62360865903406,-2.71047526947532
102.762,6.89888692722725,2.71153695191539
102.764,8.62360865903406,-2.71047526947532
102.766,5.17416519542044,0
102.768,10.3483303908409,-5.42201222139071
102.77,5.17416519542044,2.71153695191539
102.772,6.89888692722725,-2.71047526947532
102.774,3.44944346361362,-2.71047526947532
102.776,5.17416519542044,-2.71047526947532
102.778,5.17416519542044,-2.71047526947532
102.78,5.17416519542044,-2.71047526947532
102.782,3.44944346361362,2.71153695191539
102.784,0,0
