"X_Value","Dev1.ai3","Dev1.ai0"
660.79,95.7543088507259,-48.0915612349553
660.792,103.476840323266,-50.0148620766747
660.794,105.021225631851,-53.8622171094444
660.796,97.2986941593108,-57.709572142214
660.798,97.2986941593108,-53.8622171094444
660.8,105.021225631851,-48.0915612349553
660.802,101.932455014681,-51.938916267725
660.804,101.932455014681,-55.7862713004947
660.806,100.387464776481,-51.938916267725
660.808,100.387464776481,-46.1675070439051
660.81,100.387464776481,-51.938916267725
660.812,98.8430794678957,-55.7862713004947
660.814,94.209923542141,-53.8622171094444
660.816,97.2986941593108,-50.0148620766747
660.818,97.2986941593108,-53.8622171094444
660.82,97.2986941593108,-59.6336263332643
660.822,97.2986941593108,-53.8622171094444
660.824,100.387464776481,-53.8622171094444
660.826,92.6655382335561,-59.6336263332643
660.828,92.6655382335561,-50.0148620766747
660.83,101.932455014681,-51.938916267725
660.832,98.8430794678957,-59.6336263332643
660.834,92.6655382335561,-55.7862713004947
660.836,97.2986941593108,-55.7862713004947
660.838,100.387464776481,-61.5569271749837
660.84,92.6655382335561,-57.709572142214
660.842,92.6655382335561,-48.0915612349553
660.844,100.387464776481,-48.0915612349553
660.846,95.7543088507259,-53.8622171094444
660.848,95.7543088507259,-48.0915612349553
660.85,94.209923542141,-42.3201520111354
660.852,94.209923542141,-51.938916267725
660.854,94.209923542141,-46.1675070439051
660.856,97.2986941593108,-40.396851169416
660.858,95.7543088507259,-48.0915612349553
660.86,91.1211529249712,-44.2442062021857
660.862,97.2986941593108,-46.1675070439051
660.864,98.8430794678957,-46.1675070439051
660.866,100.387464776481,-46.1675070439051
660.868,101.932455014681,-46.1675070439051
660.87,106.565610940436,-48.0915612349553
660.872,101.932455014681,-48.0915612349553
660.874,100.387464776481,-50.0148620766747
660.876,103.476840323266,-50.0148620766747
660.878,106.565610940436,-51.938916267725
660.88,101.932455014681,-53.8622171094444
660.882,97.2986941593108,-48.0915612349553
660.884,103.476840323266,-44.2442062021857
660.886,100.387464776481,-53.8622171094444
660.888,95.7543088507259,-46.1675070439051
660.89,97.2986941593108,-46.1675070439051
660.892,97.2986941593108,-44.2442062021857
660.894,97.2986941593108,-48.0915612349553
660.896,92.6655382335561,-42.3201520111354
660.898,95.7543088507259,-38.4727969783657
660.9,95.7543088507259,-46.1675070439051
660.902,91.1211529249712,-46.1675070439051
660.904,95.7543088507259,-36.5494961366463
660.906,95.7543088507259,-40.396851169416
660.908,95.7543088507259,-44.2442062021857
660.91,97.2986941593108,-34.6254419455961
660.912,100.387464776481,-34.6254419455961
660.914,95.7543088507259,-46.1675070439051
