"X_Value","Dev1.ai3","Dev1.ai0"
174.97,162.016633546258,-6.81430910098601
174.972,162.016633546258,-3.40715455049301
174.974,167.477700142792,-3.40715455049301
174.976,169.29805567497,0
174.978,165.657344610614,0
174.98,171.119124233208,-5.11039824883032
174.982,167.477700142792,-5.11039824883032
174.984,167.477700142792,-8.51755279932331
174.986,167.477700142792,-8.51755279932331
174.988,165.657344610614,-5.11039824883032
174.99,165.657344610614,-6.81430910098601
174.992,171.119124233208,-5.11039824883032
174.994,171.119124233208,-1.70324369833732
174.996,163.836989078436,-6.81430910098601
174.998,163.836989078436,-11.9247073498163
175,160.19627801408,-6.81430910098601
175.002,163.836989078436,-8.51755279932331
175.004,169.29805567497,-8.51755279932331
175.006,169.29805567497,-5.11039824883032
175.008,167.477700142792,-5.11039824883032
175.01,165.657344610614,-8.51755279932331
175.012,165.657344610614,-13.628618201972
175.014,167.477700142792,-13.628618201972
175.016,165.657344610614,-8.51755279932331
175.018,171.119124233208,-6.81430910098601
175.02,171.119124233208,-3.40715455049301
175.022,167.477700142792,-3.40715455049301
175.024,163.836989078436,-11.9247073498163
175.026,165.657344610614,-11.9247073498163
175.028,165.657344610614,-6.81430910098601
175.03,169.29805567497,-3.40715455049301
175.032,167.477700142792,-3.40715455049301
175.034,165.657344610614,-6.81430910098601
175.036,162.016633546258,-10.221463651479
175.038,162.016633546258,-5.11039824883032
175.04,169.29805567497,-5.11039824883032
175.042,171.119124233208,-1.70324369833732
175.044,167.477700142792,-3.40715455049301
175.046,167.477700142792,0
175.048,162.016633546258,-8.51755279932331
175.05,167.477700142792,-8.51755279932331
175.052,163.836989078436,-5.11039824883032
175.054,174.759835297564,-3.40715455049301
175.056,174.759835297564,0
175.058,169.29805567497,1.70391085215568
175.06,174.759835297564,0
175.062,169.29805567497,-3.40715455049301
175.064,171.119124233208,-6.81430910098601
175.066,171.119124233208,-3.40715455049301
175.068,174.759835297564,0
175.07,171.119124233208,-3.40715455049301
175.072,167.477700142792,-1.70324369833732
175.074,167.477700142792,-3.40715455049301
175.076,178.40054636192,-1.70324369833732
175.078,178.40054636192,-1.70324369833732
175.08,169.29805567497,-1.70324369833732
175.082,171.119124233208,-6.81430910098601
175.084,176.580190829742,-1.70324369833732
175.086,180.220901894098,1.70391085215568
175.088,174.759835297564,0
175.09,176.580190829742,-5.11039824883032
175.092,172.939479765386,-5.11039824883032
175.094,171.119124233208,-5.11039824883032
175.096,172.939479765386,-5.11039824883032
175.098,178.40054636192,-1.70324369833732
175.1,176.580190829742,-1.70324369833732
175.102,171.119124233208,-1.70324369833732
175.104,171.119124233208,-5.11039824883032
175.106,167.477700142792,-5.11039824883032
175.108,165.657344610614,-8.51755279932331
175.11,169.29805567497,-3.40715455049301
175.112,174.759835297564,1.70391085215568
175.114,169.29805567497,0
175.116,171.119124233208,-3.40715455049301
175.118,163.836989078436,-3.40715455049301
175.12,163.836989078436,-6.81430910098601
175.122,171.119124233208,-3.40715455049301
175.124,171.119124233208,1.70391085215568
175.126,167.477700142792,0
175.128,162.016633546258,-3.40715455049301
175.13,163.836989078436,-6.81430910098601
175.132,167.477700142792,-6.81430910098601
175.134,169.29805567497,1.70391085215568
175.136,165.657344610614,1.70391085215568
175.138,163.836989078436,-6.81430910098601
175.14,162.016633546258,-5.11039824883032
175.142,163.836989078436,-1.70324369833732
175.144,169.29805567497,3.40715455049299
175.146,162.016633546258,3.40715455049299
175.148,162.016633546258,-1.70324369833732
175.15,156.555566949724,-1.70324369833732
175.152,158.375922481902,0
175.154,167.477700142792,1.70391085215568
175.156,169.29805567497,5.11106540264868
175.158,165.657344610614,5.11106540264868
175.16,163.836989078436,-3.40715455049301
175.162,167.477700142792,-1.70324369833732
175.164,167.477700142792,3.40715455049299
175.166,174.759835297564,3.40715455049299
175.168,174.759835297564,8.51821995314168
175.17,171.119124233208,3.40715455049299
175.172,171.119124233208,5.11106540264868
175.174,167.477700142792,5.11106540264868
175.176,167.477700142792,5.11106540264868
175.178,174.759835297564,5.11106540264868
175.18,174.759835297564,8.51821995314168
175.182,171.119124233208,8.51821995314168
175.184,172.939479765386,5.11106540264868
175.186,167.477700142792,1.70391085215568
175.188,167.477700142792,3.40715455049299
175.19,176.580190829742,3.40715455049299
175.192,174.759835297564,5.11106540264868
175.194,171.119124233208,1.70391085215568
175.196,171.119124233208,-3.40715455049301
175.198,171.119124233208,-3.40715455049301
175.2,171.119124233208,0
175.202,172.939479765386,0
175.204,172.939479765386,3.40715455049299
175.206,169.29805567497,1.70391085215568
175.208,167.477700142792,-3.40715455049301
175.21,163.836989078436,-6.81430910098601
175.212,162.016633546258,-5.11039824883032
175.214,165.657344610614,-1.70324369833732
175.216,169.29805567497,-1.70324369833732
175.218,163.836989078436,1.70391085215568
175.22,163.836989078436,-3.40715455049301
175.222,156.555566949724,-5.11039824883032
175.224,162.016633546258,-6.81430910098601
175.226,163.836989078436,1.70391085215568
175.228,160.19627801408,1.70391085215568
175.23,163.836989078436,-1.70324369833732
175.232,156.555566949724,-6.81430910098601
175.234,162.016633546258,-3.40715455049301
175.236,165.657344610614,-1.70324369833732
175.238,165.657344610614,-1.70324369833732
175.24,162.016633546258,-1.70324369833732
175.242,156.555566949724,-5.11039824883032
175.244,160.19627801408,-6.81430910098601
175.246,160.19627801408,-1.70324369833732
175.248,163.836989078436,-1.70324369833732
175.25,163.836989078436,3.40715455049299
175.252,152.914855885369,-1.70324369833732
175.254,158.375922481902,-1.70324369833732
175.256,158.375922481902,-1.70324369833732
175.258,162.016633546258,-1.70324369833732
175.26,156.555566949724,-1.70324369833732
175.262,158.375922481902,-6.81430910098601
175.264,156.555566949724,-5.11039824883032
175.266,160.19627801408,-6.81430910098601
175.268,160.19627801408,-1.70324369833732
175.27,167.477700142792,3.40715455049299
175.272,160.19627801408,-1.70324369833732
175.274,158.375922481902,-1.70324369833732
175.276,163.836989078436,-1.70324369833732
175.278,167.477700142792,1.70391085215568
175.28,163.836989078436,0
175.282,158.375922481902,0
175.284,158.375922481902,-5.11039824883032
175.286,163.836989078436,-3.40715455049301
175.288,162.016633546258,5.11106540264868
175.29,163.836989078436,5.11106540264868
175.292,163.836989078436,1.70391085215568
175.294,162.016633546258,-3.40715455049301
175.296,167.477700142792,0
175.298,171.119124233208,0
175.3,172.939479765386,3.40715455049299
175.302,165.657344610614,0
175.304,162.016633546258,-1.70324369833732
175.306,165.657344610614,0
175.308,167.477700142792,-1.70324369833732
175.31,167.477700142792,1.70391085215568
175.312,156.555566949724,-1.70324369833732
175.314,160.19627801408,-6.81430910098601
175.316,163.836989078436,-1.70324369833732
175.318,160.19627801408,-3.40715455049301
175.32,156.555566949724,-3.40715455049301
175.322,158.375922481902,-3.40715455049301
175.324,167.477700142792,-3.40715455049301
175.326,167.477700142792,-1.70324369833732
175.328,160.19627801408,-3.40715455049301
175.33,165.657344610614,-1.70324369833732
175.332,171.119124233208,0
175.334,171.119124233208,-1.70324369833732
175.336,162.016633546258,-5.11039824883032
175.338,165.657344610614,0
175.34,165.657344610614,5.11106540264868
175.342,162.016633546258,-3.40715455049301
175.344,162.016633546258,-3.40715455049301
175.346,163.836989078436,6.81430910098599
175.348,158.375922481902,1.70391085215568
175.35,156.555566949724,-1.70324369833732
175.352,156.555566949724,5.11106540264868
175.354,156.555566949724,8.51821995314168
175.356,156.555566949724,5.11106540264868
175.358,156.555566949724,0
175.36,162.016633546258,5.11106540264868
175.362,163.836989078436,8.51821995314168
175.364,154.735211417547,5.11106540264868
175.366,156.555566949724,-1.70324369833732
175.368,160.19627801408,5.11106540264868
175.37,163.836989078436,8.51821995314168
175.372,160.19627801408,3.40715455049299
175.374,158.375922481902,0
175.376,162.016633546258,3.40715455049299
175.378,165.657344610614,8.51821995314168
175.38,156.555566949724,3.40715455049299
175.382,156.555566949724,1.70391085215568
175.384,165.657344610614,5.11106540264868
175.386,162.016633546258,8.51821995314168
175.388,160.19627801408,1.70391085215568
175.39,163.836989078436,0
175.392,163.836989078436,5.11106540264868
175.394,167.477700142792,6.81430910098599
175.396,163.836989078436,5.11106540264868
175.398,160.19627801408,5.11106540264868
175.4,165.657344610614,0
175.402,169.29805567497,3.40715455049299
175.404,167.477700142792,8.51821995314168
175.406,171.119124233208,1.70391085215568
175.408,171.119124233208,-1.70324369833732
175.41,171.119124233208,3.40715455049299
175.412,176.580190829742,8.51821995314168
175.414,165.657344610614,3.40715455049299
175.416,165.657344610614,0
175.418,163.836989078436,8.51821995314168
175.42,154.735211417547,5.11106540264868
175.422,141.992009666241,3.40715455049299
175.424,138.351298601885,3.40715455049299
175.426,125.608809876639,13.628618201972
175.428,116.506319189689,17.035772752465
175.43,105.584185996622,15.3325290541277
175.432,96.4816953096717,15.3325290541277
175.434,85.5595621166041,22.1468381551137
175.436,80.0984955200703,27.257236403944
175.438,65.5349382365865,28.9611472560997
