"X_Value","Dev1.ai3","Dev1.ai0"
27.16,0,10.6333525272921
27.162,-2.83006412616024,10.6333525272921
27.164,-2.83006412616024,7.59516681861579
27.166,-8.49019237848073,7.59516681861579
27.168,-8.49019237848073,3.03818570867634
27.17,-2.83006412616024,9.11455712602902
27.172,0,3.03818570867634
27.174,2.83006412616024,10.6333525272921
27.176,0,10.6333525272921
27.178,1.41503206308012,4.55757601608957
27.18,-1.41503206308012,6.07637141735268
27.182,2.83006412616024,3.03818570867634
27.184,2.83006412616024,7.59516681861579
27.186,5.66012825232049,9.11455712602902
27.188,2.83006412616024,10.6333525272921
27.19,2.83006412616024,6.07637141735268
27.192,0,7.59516681861579
27.194,-1.41503206308012,4.55757601608957
27.196,4.24509618924037,9.11455712602902
27.198,4.24509618924037,7.59516681861579
27.2,0,12.1527428347054
27.202,-2.83006412616024,9.11455712602902
27.204,-4.24509618924037,4.55757601608957
27.206,0,9.11455712602902
27.208,4.24509618924037,7.59516681861579
27.21,0,7.59516681861579
27.212,-2.83006412616024,4.55757601608957
27.214,1.41503206308012,4.55757601608957
27.216,2.83006412616024,7.59516681861579
27.218,0,9.11455712602902
27.22,2.83006412616024,6.07637141735268
27.222,-1.41503206308012,4.55757601608957
27.224,-1.41503206308012,3.03818570867634
27.226,2.83006412616024,1.51939030741323
27.228,5.66012825232049,4.55757601608957
27.23,2.83006412616024,9.11455712602902
27.232,2.83006412616024,7.59516681861579
27.234,4.24509618924037,0
27.236,4.24509618924037,-1.51879540126311
27.238,4.24509618924037,3.03818570867634
27.24,7.07516031540061,3.03818570867634
27.242,5.66012825232049,6.07637141735268
27.244,2.83006412616024,6.07637141735268
27.246,0,0
27.248,1.41503206308012,0
27.25,0,3.03818570867634
27.252,0,7.59516681861579
27.254,0,4.55757601608957
27.256,-2.83006412616024,3.03818570867634
27.258,-2.83006412616024,0
27.26,1.41503206308012,4.55757601608957
27.262,2.83006412616024,3.03818570867634
27.264,2.83006412616024,3.03818570867634
27.266,1.41503206308012,3.03818570867634
27.268,-1.41503206308012,-1.51879540126311
27.27,1.41503206308012,-1.51879540126311
27.272,1.41503206308012,1.51939030741323
27.274,2.83006412616024,4.55757601608957
27.276,0,1.51939030741323
27.278,0,1.51939030741323
27.28,-4.24509618924037,1.51939030741323
27.282,-2.83006412616024,-3.03818570867634
27.284,1.41503206308012,-1.51879540126311
27.286,0,1.51939030741323
27.288,1.41503206308012,6.07637141735268
27.29,0,1.51939030741323
27.292,-2.83006412616024,3.03818570867634
27.294,2.83006412616024,0
27.296,5.66012825232049,3.03818570867634
27.298,5.66012825232049,6.07637141735268
27.3,2.83006412616024,1.51939030741323
27.302,2.83006412616024,-1.51879540126311
27.304,4.24509618924037,3.03818570867634
27.306,5.66012825232049,3.03818570867634
27.308,1.41503206308012,1.51939030741323
27.31,-1.41503206308012,-1.51879540126311
27.312,-1.41503206308012,-1.51879540126311
27.314,4.24509618924037,-1.51879540126311
27.316,4.24509618924037,6.07637141735268
27.318,0,7.59516681861579
27.32,1.41503206308012,3.03818570867634
27.322,-1.41503206308012,3.03818570867634
27.324,1.41503206308012,3.03818570867634
27.326,5.66012825232049,4.55757601608957
27.328,5.66012825232049,7.59516681861579
27.33,4.24509618924037,9.11455712602902
27.332,0,1.51939030741323
27.334,4.24509618924037,1.51939030741323
27.336,4.24509618924037,3.03818570867634
27.338,4.24509618924037,6.07637141735268
27.34,7.07516031540061,6.07637141735268
27.342,5.66012825232049,10.6333525272921
27.344,2.83006412616024,7.59516681861579
27.346,-1.41503206308012,4.55757601608957
27.348,1.41503206308012,4.55757601608957
27.35,1.41503206308012,9.11455712602902
27.352,4.24509618924037,9.11455712602902
27.354,0,10.6333525272921
27.356,0,7.59516681861579
27.358,-2.83006412616024,7.59516681861579
27.36,-2.83006412616024,3.03818570867634
27.362,2.83006412616024,3.03818570867634
27.364,2.83006412616024,6.07637141735268
27.366,5.66012825232049,4.55757601608957
27.368,2.83006412616024,9.11455712602902
27.37,4.24509618924037,7.59516681861579
27.372,4.24509618924037,4.55757601608957
27.374,0,4.55757601608957
27.376,0,0
27.378,2.83006412616024,4.55757601608957
27.38,2.83006412616024,1.51939030741323
27.382,2.83006412616024,1.51939030741323
27.384,5.66012825232049,4.55757601608957
27.386,5.66012825232049,6.07637141735268
27.388,2.83006412616024,9.11455712602902
27.39,-2.83006412616024,6.07637141735268
27.392,-2.83006412616024,7.59516681861579
27.394,-2.83006412616024,1.51939030741323
27.396,0,1.51939030741323
27.398,0,6.07637141735268
27.4,4.24509618924037,4.55757601608957
27.402,5.66012825232049,7.59516681861579
27.404,1.41503206308012,4.55757601608957
27.406,1.41503206308012,3.03818570867634
27.408,0,3.03818570867634
27.41,-1.41503206308012,0
27.412,2.83006412616024,-1.51879540126311
27.414,2.83006412616024,3.03818570867634
27.416,5.66012825232049,7.59516681861579
27.418,2.83006412616024,7.59516681861579
27.42,-2.83006412616024,4.55757601608957
27.422,1.41503206308012,3.03818570867634
27.424,0,7.59516681861579
27.426,2.83006412616024,10.6333525272921
27.428,0,10.6333525272921
27.43,0,7.59516681861579
27.432,-2.83006412616024,7.59516681861579
27.434,-2.83006412616024,3.03818570867634
27.436,1.41503206308012,3.03818570867634
27.438,1.41503206308012,7.59516681861579
27.44,5.66012825232049,6.07637141735268
27.442,5.66012825232049,9.11455712602902
27.444,2.83006412616024,9.11455712602902
27.446,2.83006412616024,7.59516681861579
27.448,-1.41503206308012,7.59516681861579
27.45,-2.83006412616024,3.03818570867634
27.452,-2.83006412616024,3.03818570867634
27.454,0,3.03818570867634
27.456,0,6.07637141735268
27.458,4.24509618924037,6.07637141735268
27.46,0,6.07637141735268
27.462,2.83006412616024,6.07637141735268
27.464,2.83006412616024,7.59516681861579
27.466,1.41503206308012,9.11455712602902
27.468,-2.83006412616024,3.03818570867634
27.47,-2.83006412616024,0
27.472,1.41503206308012,-1.51879540126311
27.474,1.41503206308012,3.03818570867634
27.476,5.66012825232049,6.07637141735268
27.478,1.41503206308012,6.07637141735268
27.48,1.41503206308012,7.59516681861579
27.482,1.41503206308012,3.03818570867634
27.484,-1.41503206308012,3.03818570867634
27.486,1.41503206308012,0
27.488,0,3.03818570867634
27.49,1.41503206308012,4.55757601608957
27.492,2.83006412616024,6.07637141735268
27.494,-4.24509618924037,4.55757601608957
27.496,-4.24509618924037,0
27.498,0,1.51939030741323
27.5,4.24509618924037,1.51939030741323
27.502,0,1.51939030741323
27.504,-2.83006412616024,1.51939030741323
27.506,-2.83006412616024,-1.51879540126311
27.508,2.83006412616024,1.51939030741323
27.51,5.66012825232049,6.07637141735268
27.512,2.83006412616024,4.55757601608957
27.514,0,1.51939030741323
27.516,0,0
27.518,4.24509618924037,3.03818570867634
27.52,7.07516031540061,7.59516681861579
