"X_Value","Dev1.ai3","Dev1.ai0"
117.67,84.9046950971126,6.07637141735268
117.672,84.9046950971126,6.07637141735268
117.674,83.4896630340325,10.6333525272921
117.676,87.7347592232729,9.11455712602902
117.678,89.149791286353,13.6715382359685
117.68,84.9046950971126,12.1527428347054
117.682,84.9046950971126,12.1527428347054
117.684,84.9046950971126,7.59516681861579
117.686,82.0746309709524,9.11455712602902
117.688,82.0746309709524,4.55698110993945
117.69,82.0746309709524,4.55698110993945
117.692,82.0746309709524,3.03818570867634
117.694,83.4896630340325,6.07637141735268
117.696,86.3197271601928,1.51879540126311
117.698,86.3197271601928,4.55698110993945
117.7,86.3197271601928,3.03818570867634
117.702,86.3197271601928,3.03818570867634
117.704,84.9046950971126,6.07637141735268
117.706,83.4896630340325,7.59516681861579
117.708,83.4896630340325,7.59516681861579
117.71,82.0746309709524,4.55698110993945
117.712,79.2440125823311,3.03818570867634
117.714,80.6590446454112,0
117.716,83.4896630340325,0
117.718,83.4896630340325,0
117.72,84.9046950971126,0
117.722,84.9046950971126,3.03818570867634
117.724,83.4896630340325,4.55698110993945
117.726,87.7347592232729,3.03818570867634
117.728,83.4896630340325,4.55698110993945
117.73,82.0746309709524,4.55698110993945
117.732,83.4896630340325,0
117.734,82.0746309709524,0
117.736,79.2440125823311,0
117.738,80.6590446454112,-4.55757601608957
117.74,83.4896630340325,-4.55757601608957
117.742,84.9046950971126,-1.51939030741323
117.744,89.149791286353,-1.51939030741323
117.746,84.9046950971126,-1.51939030741323
117.748,89.149791286353,-3.03818570867634
117.75,89.149791286353,1.51879540126311
117.752,84.9046950971126,1.51879540126311
117.754,84.9046950971126,-1.51939030741323
117.756,83.4896630340325,-1.51939030741323
117.758,84.9046950971126,-3.03818570867634
117.76,82.0746309709524,-3.03818570867634
117.762,80.6590446454112,-4.55757601608957
117.764,84.9046950971126,-4.55757601608957
117.766,80.6590446454112,-6.07637141735268
117.768,84.9046950971126,-1.51939030741323
117.77,83.4896630340325,-4.55757601608957
117.772,83.4896630340325,-1.51939030741323
