"X_Value","Dev1.ai3","Dev1.ai0"
458.59,-5.66068251478155,92.6643666615533
458.592,-5.66068251478155,92.6643666615533
458.594,-4.24509618924037,94.1831620628164
458.596,-5.66068251478155,97.2213477714928
458.598,-7.07571457786167,89.626180952877
458.6,-4.24509618924037,92.6643666615533
458.602,0,95.7025523702297
458.604,-4.24509618924037,88.1067906454637
458.606,-2.83006412616024,86.5879952442006
458.608,1.41503206308012,95.7025523702297
458.61,-1.41503206308012,94.1831620628164
458.612,-1.41503206308012,88.1067906454637
458.614,4.24509618924037,92.6643666615533
458.616,0,95.7025523702297
458.618,-2.83006412616024,88.1067906454637
458.62,0,89.626180952877
458.622,2.83006412616024,97.2213477714928
458.624,-2.83006412616024,94.1831620628164
458.626,-4.24509618924037,92.6643666615533
458.628,4.24509618924037,94.1831620628164
458.63,2.83006412616024,92.6643666615533
458.632,-2.83006412616024,89.626180952877
458.634,1.41503206308012,89.626180952877
458.636,5.66012825232049,94.1831620628164
458.638,2.83006412616024,97.2213477714928
458.64,2.83006412616024,91.1449763541401
458.642,4.24509618924037,88.1067906454637
458.644,4.24509618924037,91.1449763541401
458.646,2.83006412616024,92.6643666615533
458.648,-1.41503206308012,88.1067906454637
458.65,2.83006412616024,86.5879952442006
458.652,5.66012825232049,94.1831620628164
458.654,-2.83006412616024,92.6643666615533
458.656,-2.83006412616024,91.1449763541401
458.658,4.24509618924037,91.1449763541401
458.66,-1.41503206308012,94.1831620628164
458.662,-1.41503206308012,88.1067906454637
458.664,1.41503206308012,94.1831620628164
458.666,-1.41503206308012,95.7025523702297
458.668,-2.83006412616024,88.1067906454637
458.67,2.83006412616024,89.626180952877
458.672,0,92.6643666615533
458.674,-4.24509618924037,83.5498095355243
458.676,-1.41503206308012,83.5498095355243
458.678,-1.41503206308012,89.626180952877
458.68,-1.41503206308012,86.5879952442006
458.682,0,80.511623826848
458.684,1.41503206308012,88.1067906454637
458.686,0,88.1067906454637
458.688,-2.83006412616024,83.5498095355243
458.69,1.41503206308012,80.511623826848
458.692,0,83.5498095355243
458.694,1.41503206308012,86.5879952442006
458.696,1.41503206308012,83.5498095355243
458.698,2.83006412616024,78.9922335194347
458.7,2.83006412616024,83.5498095355243
458.702,7.07516031540061,86.5879952442006
458.704,4.24509618924037,83.5498095355243
458.706,0,83.5498095355243
458.708,2.83006412616024,83.5498095355243
458.71,7.07516031540061,86.5879952442006
458.712,2.83006412616024,82.0304192281111
458.714,0,77.4734381181716
458.716,2.83006412616024,78.9922335194347
458.718,5.66012825232049,80.511623826848
458.72,4.24509618924037,85.0686049367874
458.722,4.24509618924037,82.0304192281111
458.724,4.24509618924037,77.4734381181716
458.726,4.24509618924037,77.4734381181716
458.728,8.49019237848073,83.5498095355243
458.73,4.24509618924037,85.0686049367874
458.732,1.41503206308012,77.4734381181716
458.734,4.24509618924037,78.9922335194347
458.736,8.49019237848073,85.0686049367874
458.738,4.24509618924037,80.511623826848
458.74,-1.41503206308012,82.0304192281111
458.742,4.24509618924037,80.511623826848
458.744,7.07516031540061,83.5498095355243
458.746,2.83006412616024,78.9922335194347
458.748,4.24509618924037,74.4352524094953
458.75,7.07516031540061,80.511623826848
458.752,0,78.9922335194347
458.754,1.41503206308012,71.3970667008189
458.756,9.90522444156086,75.9540478107584
458.758,9.90522444156086,77.4734381181716
458.76,5.66012825232049,69.8776763934057
458.762,15.5659069563424,71.3970667008189
458.764,16.9809390194225,72.915862102082
458.766,12.7352885677211,66.8394906847294
458.768,21.2260352086629,62.2825095747899
458.77,26.8861634609834,59.2443238661136
458.772,25.4711313979033,54.686747850024
458.774,25.4711313979033,47.0915810314082
458.776,35.3769101019252,41.0152096140555
458.778,38.2069742280854,44.0533953227319
458.78,35.3769101019252,33.4200427954397
458.782,41.0370383542457,28.8624667793502
458.784,48.1121986696463,27.343671378087
458.786,46.6971666065661,21.2672999607344
458.788,46.6971666065661,12.1527428347053
458.79,59.4330094367483,9.11455712602901
458.792,60.8480414998284,13.6715382359685
458.794,58.0179773736682,6.07637141735268
458.796,59.4330094367483,0
458.798,65.0931376890688,1.51879540126311
458.8,66.5081697521489,1.51879540126311
458.802,69.3387881407702,-4.55757601608957
458.804,69.3387881407702,-10.6339474334423
458.806,72.1688522669305,-7.59576172476591
458.808,76.4139484561708,-6.07637141735268
458.81,74.9989163930907,-10.6339474334423
458.812,72.1688522669305,-10.6339474334423
458.814,77.828980519251,-10.6339474334423
458.816,80.6590446454112,-10.6339474334423
458.818,77.828980519251,-10.6339474334423
458.82,79.2440125823311,-15.1909285433817
458.822,76.4139484561708,-16.7103188507949
458.824,79.2440125823311,-18.2291142520581
458.826,83.4891087715715,-13.6721331421186
458.828,77.828980519251,-18.2291142520581
458.83,74.9989163930907,-22.7866902681476
458.832,77.828980519251,-22.7866902681476
458.834,77.828980519251,-19.7485045594713
458.836,80.6590446454112,-21.2672999607344
458.838,80.6590446454112,-16.7103188507949
458.84,74.9989163930907,-22.7866902681476
458.842,73.5838843300106,-25.824875976824
458.844,77.828980519251,-25.824875976824
458.846,80.6590446454112,-18.2291142520581
458.848,77.828980519251,-19.7485045594713
458.85,73.5838843300106,-27.3436713780871
458.852,77.828980519251,-24.3054856694107
458.854,82.0740767084913,-22.7866902681476
458.856,77.828980519251,-24.3054856694107
458.858,74.9989163930907,-24.3054856694107
458.86,77.828980519251,-28.8630616855003
458.862,80.6590446454112,-24.3054856694107
458.864,76.4139484561708,-24.3054856694107
458.866,72.1688522669305,-25.824875976824
458.868,76.4139484561708,-28.8630616855003
458.87,77.828980519251,-24.3054856694107
458.872,76.4139484561708,-24.3054856694107
458.874,72.1688522669305,-25.824875976824
458.876,73.5838843300106,-28.8630616855003
458.878,80.6590446454112,-24.3054856694107
458.88,80.6590446454112,-21.2672999607344
458.882,73.5838843300106,-24.3054856694107
458.884,74.9989163930907,-27.3436713780871
458.886,80.6590446454112,-24.3054856694107
458.888,76.4139484561708,-24.3054856694107
458.89,73.5838843300106,-27.3436713780871
458.892,77.828980519251,-27.3436713780871
458.894,80.6590446454112,-19.7485045594713
458.896,77.828980519251,-19.7485045594713
458.898,74.9989163930907,-25.824875976824
458.9,80.6590446454112,-24.3054856694107
458.902,77.828980519251,-24.3054856694107
458.904,77.828980519251,-27.3436713780871
458.906,77.828980519251,-22.7866902681476
458.908,77.828980519251,-21.2672999607344
458.91,77.828980519251,-25.824875976824
458.912,77.828980519251,-28.8630616855003
458.914,80.6590446454112,-24.3054856694107
458.916,76.4139484561708,-19.7485045594713
458.918,74.9989163930907,-22.7866902681476
458.92,76.4139484561708,-27.3436713780871
458.922,79.2440125823311,-21.2672999607344
458.924,76.4139484561708,-19.7485045594713
458.926,73.5838843300106,-25.824875976824
458.928,76.4139484561708,-25.824875976824
458.93,80.6590446454112,-18.2291142520581
458.932,74.9989163930907,-22.7866902681476
458.934,79.2440125823311,-21.2672999607344
458.936,83.4891087715715,-19.7485045594713
458.938,77.828980519251,-22.7866902681476
458.94,77.828980519251,-27.3436713780871
458.942,83.4891087715715,-21.2672999607344
458.944,80.6590446454112,-19.7485045594713
458.946,80.6590446454112,-24.3054856694107
458.948,80.6590446454112,-28.8630616855003
458.95,84.9041408346516,-28.8630616855003
458.952,83.4891087715715,-21.2672999607344
458.954,79.2440125823311,-24.3054856694107
458.956,76.4139484561708,-25.824875976824
458.958,79.2440125823311,-28.8630616855003
458.96,83.4891087715715,-22.7866902681476
458.962,80.6590446454112,-22.7866902681476
458.964,77.828980519251,-25.824875976824
458.966,77.828980519251,-25.824875976824
458.968,84.9041408346516,-24.3054856694107
458.97,80.6590446454112,-21.2672999607344
458.972,83.4891087715715,-25.824875976824
458.974,82.0740767084913,-27.3436713780871
458.976,86.3191728977317,-24.3054856694107
458.978,87.7347592232729,-21.2672999607344
458.98,80.6590446454112,-22.7866902681476
458.982,80.6590446454112,-27.3436713780871
458.984,89.149791286353,-22.7866902681476
458.986,89.149791286353,-22.7866902681476
458.988,86.3191728977317,-24.3054856694107
458.99,82.0740767084913,-24.3054856694107
458.992,86.3191728977317,-24.3054856694107
458.994,89.149791286353,-24.3054856694107
458.996,84.9041408346516,-22.7866902681476
458.998,80.6590446454112,-25.824875976824
459,83.4891087715715,-25.824875976824
459.002,83.4891087715715,-18.2291142520581
459.004,80.6590446454112,-19.7485045594713
459.006,83.4891087715715,-24.3054856694107
459.008,86.3191728977317,-21.2672999607344
459.01,87.7347592232729,-16.7103188507949
459.012,82.0740767084913,-19.7485045594713
459.014,80.6590446454112,-22.7866902681476
459.016,84.9041408346516,-19.7485045594713
459.018,84.9041408346516,-16.7103188507949
459.02,86.3191728977317,-16.7103188507949
459.022,86.3191728977317,-19.7485045594713
459.024,82.0740767084913,-19.7485045594713
459.026,89.149791286353,-18.2291142520581
459.028,87.7347592232729,-16.7103188507949
459.03,82.0740767084913,-16.7103188507949
459.032,80.6590446454112,-22.7866902681476
459.034,86.3191728977317,-22.7866902681476
459.036,89.149791286353,-16.7103188507949
459.038,83.4891087715715,-15.1909285433817
459.04,82.0740767084913,-16.7103188507949
459.042,80.6590446454112,-19.7485045594713
459.044,84.9041408346516,-16.7103188507949
459.046,84.9041408346516,-13.6721331421186
459.048,83.4891087715715,-16.7103188507949
459.05,82.0740767084913,-21.2672999607344
459.052,84.9041408346516,-19.7485045594713
459.054,87.7347592232729,-15.1909285433817
459.056,79.2440125823311,-18.2291142520581
459.058,79.2440125823311,-22.7866902681476
459.06,84.9041408346516,-16.7103188507949
459.062,86.3191728977317,-15.1909285433817
459.064,82.0740767084913,-16.7103188507949
459.066,79.2440125823311,-16.7103188507949
459.068,83.4891087715715,-21.2672999607344
459.07,86.3191728977317,-16.7103188507949
459.072,86.3191728977317,-12.1527428347054
459.074,79.2440125823311,-16.7103188507949
459.076,80.6590446454112,-21.2672999607344
459.078,86.3191728977317,-18.2291142520581
459.08,83.4891087715715,-13.6721331421186
459.082,80.6590446454112,-21.2672999607344
459.084,82.0740767084913,-19.7485045594713
459.086,86.3191728977317,-13.6721331421186
459.088,79.2440125823311,-16.7103188507949
459.09,82.0740767084913,-16.7103188507949
459.092,80.6590446454112,-12.1527428347054
459.094,80.6590446454112,-13.6721331421186
459.096,82.0740767084913,-16.7103188507949
459.098,84.9041408346516,-10.6339474334423
459.1,80.6590446454112,-12.1527428347054
459.102,77.828980519251,-16.7103188507949
459.104,82.0740767084913,-12.1527428347054
459.106,80.6590446454112,-6.07637141735268
459.108,82.0740767084913,-10.6339474334423
459.11,80.6590446454112,-15.1909285433817
459.112,80.6590446454112,-12.1527428347054
459.114,80.6590446454112,-9.11455712602902
459.116,80.6590446454112,-12.1527428347054
459.118,79.2440125823311,-13.6721331421186
459.12,82.0740767084913,-13.6721331421186
459.122,83.4891087715715,-10.6339474334423
459.124,73.5838843300106,-15.1909285433817
459.126,72.1688522669305,-16.7103188507949
459.128,77.828980519251,-15.1909285433817
459.13,77.828980519251,-9.11455712602902
459.132,69.3387881407702,-12.1527428347054
459.134,66.5081697521489,-16.7103188507949
459.136,67.923201815229,-12.1527428347054
459.138,66.5081697521489,-9.11455712602902
459.14,65.0931376890688,-9.11455712602902
459.142,65.0931376890688,-9.11455712602902
459.144,63.6781056259887,-9.11455712602902
459.146,63.6781056259887,-6.07637141735268
459.148,60.8480414998284,-9.11455712602902
459.15,65.0931376890688,-12.1527428347054
459.152,65.0931376890688,-9.11455712602902
459.154,65.0931376890688,-6.07637141735268
459.156,63.6781056259887,-9.11455712602902
459.158,65.0931376890688,-12.1527428347054
459.16,65.0931376890688,-7.59576172476591
459.162,66.5081697521489,-4.55757601608957
459.164,63.6781056259887,-7.59576172476591
459.166,59.4330094367483,-10.6339474334423
459.168,62.2630735629086,-12.1527428347054
459.17,65.0931376890688,-3.03818570867634
459.172,62.2630735629086,-3.03818570867634
459.174,58.0179773736682,-9.11455712602902
459.176,60.8480414998284,-9.11455712602902
459.178,59.4330094367483,-4.55757601608957
459.18,60.8480414998284,-6.07637141735268
459.182,60.8480414998284,-6.07637141735268
459.184,56.6029453105881,-6.07637141735268
459.186,56.6029453105881,-6.07637141735268
459.188,59.4330094367483,-10.6339474334423
459.19,58.0179773736682,-7.59576172476591
459.192,62.2630735629086,-7.59576172476591
459.194,58.0179773736682,-7.59576172476591
459.196,60.8480414998284,-6.07637141735268
459.198,59.4330094367483,-3.03818570867634
459.2,59.4330094367483,-7.59576172476591
459.202,58.0179773736682,-7.59576172476591
459.204,59.4330094367483,-7.59576172476591
459.206,55.1879132475079,-9.11455712602902
459.208,56.6029453105881,-12.1527428347054
