"X_Value","Dev1.ai3","Dev1.ai0"
120.59,-16.3839128156617,11.9247073498163
120.592,-10.9228462191279,11.9247073498163
120.594,-12.7432017513059,6.814309100986
120.596,-14.5635572834838,11.9247073498163
120.598,-10.9228462191279,15.3318619003093
120.6,-18.2042683478397,11.9247073498163
120.602,-12.7432017513059,11.9247073498163
120.604,-14.5635572834838,13.628618201972
120.606,-12.7432017513059,6.814309100986
120.608,-14.5635572834838,10.221463651479
120.61,-10.9228462191279,10.221463651479
120.612,-20.0246238800176,6.814309100986
120.614,-14.5635572834838,10.221463651479
120.616,-10.9228462191279,11.9247073498163
120.618,-18.2042683478397,11.9247073498163
120.62,-14.5635572834838,11.9247073498163
120.622,-9.10249068695002,17.035772752465
120.624,-12.7432017513059,11.9247073498163
120.626,-16.3839128156617,11.9247073498163
120.628,-9.10249068695002,10.221463651479
120.63,-9.10249068695002,10.221463651479
120.632,-18.2042683478397,6.814309100986
120.634,-14.5635572834838,11.9247073498163
120.636,-9.10249068695002,10.221463651479
120.638,-18.2042683478397,6.814309100986
120.64,-14.5635572834838,11.9247073498163
120.642,-9.10249068695002,13.628618201972
120.644,-12.7432017513059,6.814309100986
120.646,-12.7432017513059,10.221463651479
120.648,-7.2821351547721,10.221463651479
120.65,-14.5635572834838,5.11106540264869
120.652,-5.46106659653378,11.9247073498163
120.654,-14.5635572834838,3.407154550493
120.656,-9.10249068695002,8.5175527993233
120.658,-5.46106659653378,11.9247073498163
120.66,-7.2821351547721,3.407154550493
120.662,-9.10249068695002,8.5175527993233
120.664,-10.9228462191279,8.5175527993233
120.666,-16.3839128156617,5.11106540264869
120.668,-12.7432017513059,15.3318619003093
120.67,-10.9228462191279,10.221463651479
120.672,-18.2042683478397,6.814309100986
120.674,-12.7432017513059,15.3318619003093
120.676,-12.7432017513059,6.814309100986
120.678,-18.2042683478397,6.814309100986
120.68,-14.5635572834838,10.221463651479
120.682,-10.9228462191279,10.221463651479
120.684,-18.2042683478397,6.814309100986
120.686,-14.5635572834838,13.628618201972
120.688,-12.7432017513059,13.628618201972
120.69,-14.5635572834838,5.11106540264869
120.692,-16.3839128156617,8.5175527993233
120.694,-12.7432017513059,11.9247073498163
120.696,-10.9228462191279,6.814309100986
120.698,-16.3839128156617,5.11106540264869
120.7,-7.2821351547721,8.5175527993233
120.702,-10.9228462191279,10.221463651479
120.704,-16.3839128156617,5.11106540264869
120.706,-12.7432017513059,11.9247073498163
120.708,-12.7432017513059,10.221463651479
120.71,-14.5635572834838,5.11106540264869
120.712,-12.7432017513059,11.9247073498163
120.714,-10.9228462191279,8.5175527993233
120.716,-16.3839128156617,1.70391085215569
120.718,-10.9228462191279,6.814309100986
120.72,-9.10249068695002,11.9247073498163
120.722,-10.9228462191279,1.70391085215569
120.724,-14.5635572834838,1.70391085215569
120.726,-10.9228462191279,8.5175527993233
120.728,-10.9228462191279,5.11106540264869
120.73,-14.5635572834838,1.70391085215569
120.732,-10.9228462191279,6.814309100986
120.734,-7.2821351547721,10.221463651479
120.736,-12.7432017513059,8.5175527993233
120.738,-12.7432017513059,3.407154550493
120.74,-14.5635572834838,8.5175527993233
120.742,-14.5635572834838,11.9247073498163
120.744,-14.5635572834838,8.5175527993233
120.746,-21.8449794121955,1.70391085215569
120.748,-14.5635572834838,6.814309100986
120.75,-10.9228462191279,5.11106540264869
120.752,-20.0246238800176,6.814309100986
120.754,-20.0246238800176,0
120.756,-14.5635572834838,8.5175527993233
120.758,-12.7432017513059,5.11106540264869
120.76,-18.2042683478397,0
120.762,-14.5635572834838,8.5175527993233
120.764,-16.3839128156617,8.5175527993233
120.766,-16.3839128156617,0
120.768,-16.3839128156617,5.11106540264869
120.77,-10.9228462191279,8.5175527993233
120.772,-21.8449794121955,5.11106540264869
120.774,-21.8449794121955,5.11106540264869
120.776,-18.2042683478397,5.11106540264869
120.778,-14.5635572834838,5.11106540264869
120.78,-21.8449794121955,0
120.782,-18.2042683478397,5.11106540264869
120.784,-14.5635572834838,8.5175527993233
120.786,-18.2042683478397,0
120.788,-16.3839128156617,3.407154550493
120.79,-10.9228462191279,6.814309100986
120.792,-16.3839128156617,1.70391085215569
120.794,-18.2042683478397,1.70391085215569
120.796,-10.9228462191279,5.11106540264869
120.798,-12.7432017513059,1.70391085215569
120.8,-18.2042683478397,-3.407154550493
120.802,-12.7432017513059,5.11106540264869
120.804,-12.7432017513059,5.11106540264869
120.806,-12.7432017513059,-3.407154550493
120.808,-10.9228462191279,1.70391085215569
120.81,-7.2821351547721,5.11106540264869
120.812,-9.10249068695002,-3.407154550493
120.814,-9.10249068695002,0
120.816,-3.64071106435585,5.11106540264869
120.818,-7.2821351547721,0
120.82,-10.9228462191279,0
120.822,-7.2821351547721,0
120.824,-3.64071106435585,0
120.826,-10.9228462191279,0
120.828,-9.10249068695002,1.70391085215569
120.83,-3.64071106435585,5.11106540264869
120.832,-9.10249068695002,-1.70324369833731
120.834,-10.9228462191279,-1.70324369833731
120.836,-10.9228462191279,6.814309100986
120.838,-10.9228462191279,1.70391085215569
120.84,-14.5635572834838,-1.70324369833731
120.842,-10.9228462191279,6.814309100986
120.844,-9.10249068695002,6.814309100986
120.846,-16.3839128156617,-1.70324369833731
120.848,-9.10249068695002,3.407154550493
120.85,-12.7432017513059,-1.70324369833731
120.852,-12.7432017513059,-1.70324369833731
120.854,-9.10249068695002,5.11106540264869
120.856,-10.9228462191279,3.407154550493
120.858,-14.5635572834838,1.70391085215569
120.86,-1.82035553217793,5.11106540264869
120.862,-3.64071106435585,-1.70324369833731
120.864,-3.64071106435585,0
120.866,3.64071106435585,10.221463651479
120.868,9.10177766088963,8.5175527993233
120.87,7.28142212871171,5.11106540264869
120.872,12.7424887252455,8.5175527993233
120.874,18.2042683478397,10.221463651479
120.876,10.9221331930676,5.11106540264869
120.878,14.5628442574234,11.9247073498163
120.88,18.2042683478397,10.221463651479
120.882,9.10177766088963,5.11106540264869
120.884,12.7424887252455,8.5175527993233
120.886,16.3831997896013,11.9247073498163
120.888,10.9221331930676,8.5175527993233
120.89,7.28142212871171,3.407154550493
120.892,14.5628442574234,8.5175527993233
120.894,18.2042683478397,11.9247073498163
120.896,12.7424887252455,8.5175527993233
120.898,10.9221331930676,6.814309100986
120.9,12.7424887252455,5.11106540264869
120.902,18.2042683478397,5.11106540264869
120.904,9.10177766088963,6.814309100986
120.906,9.10177766088963,6.814309100986
120.908,16.3831997896013,10.221463651479
120.91,10.9221331930676,3.407154550493
120.912,5.46106659653378,0
120.914,9.10177766088963,3.407154550493
120.916,12.7424887252455,8.5175527993233
120.918,7.28142212871171,3.407154550493
120.92,3.64071106435585,3.407154550493
120.922,12.7424887252455,6.814309100986
120.924,10.9221331930676,3.407154550493
120.926,5.46106659653378,5.11106540264869
120.928,18.2042683478397,8.5175527993233
120.93,12.7424887252455,5.11106540264869
120.932,10.9221331930676,1.70391085215569
120.934,14.5628442574234,5.11106540264869
120.936,18.2042683478397,6.814309100986
120.938,9.10177766088963,6.814309100986
120.94,9.10177766088963,6.814309100986
120.942,16.3831997896013,11.9247073498163
120.944,10.9221331930676,6.814309100986
120.946,5.46106659653378,6.814309100986
120.948,7.28142212871171,5.11106540264869
120.95,10.9221331930676,8.5175527993233
120.952,1.82035553217793,3.407154550493
120.954,10.9221331930676,6.814309100986
120.956,10.9221331930676,6.814309100986
120.958,3.64071106435585,1.70391085215569
120.96,7.28142212871171,11.9247073498163
120.962,10.9221331930676,6.814309100986
120.964,5.46106659653378,3.407154550493
120.966,18.2042683478397,8.5175527993233
120.968,18.2042683478397,8.5175527993233
120.97,9.10177766088963,6.814309100986
120.972,18.2042683478397,6.814309100986
120.974,20.0246238800176,8.5175527993233
120.976,10.9221331930676,5.11106540264869
120.978,14.5628442574234,10.221463651479
120.98,18.2042683478397,13.628618201972
120.982,14.5628442574234,10.221463651479
120.984,7.28142212871171,8.5175527993233
120.986,10.9221331930676,8.5175527993233
120.988,16.3831997896013,6.814309100986
120.99,9.10177766088963,3.407154550493
120.992,10.9221331930676,11.9247073498163
120.994,10.9221331930676,6.814309100986
120.996,10.9221331930676,3.407154550493
120.998,10.9221331930676,10.221463651479
121,10.9221331930676,6.814309100986
121.002,5.46106659653378,6.814309100986
121.004,14.5628442574234,10.221463651479
121.006,12.7424887252455,5.11106540264869
121.008,3.64071106435585,3.407154550493
121.01,9.10177766088963,6.814309100986
121.012,10.9221331930676,10.221463651479
121.014,5.46106659653378,1.70391085215569
121.016,1.82035553217793,5.11106540264869
121.018,5.46106659653378,8.5175527993233
121.02,-3.64071106435585,8.5175527993233
121.022,-5.46106659653378,8.5175527993233
121.024,3.64071106435585,13.628618201972
121.026,-3.64071106435585,10.221463651479
121.028,-7.2821351547721,8.5175527993233
121.03,-3.64071106435585,15.3318619003093
121.032,1.82035553217793,15.3318619003093
121.034,-1.82035553217793,10.221463651479
121.036,-3.64071106435585,6.814309100986
121.038,3.64071106435585,8.5175527993233
121.04,7.28142212871171,13.628618201972
121.042,5.46106659653378,8.5175527993233
121.044,1.82035553217793,5.11106540264869
121.046,12.7424887252455,11.9247073498163
121.048,14.5628442574234,5.11106540264869
121.05,5.46106659653378,5.11106540264869
121.052,7.28142212871171,5.11106540264869
121.054,14.5628442574234,10.221463651479
121.056,10.9221331930676,6.814309100986
121.058,3.64071106435585,1.70391085215569
121.06,7.28142212871171,5.11106540264869
121.062,10.9221331930676,10.221463651479
121.064,5.46106659653378,0
121.066,1.82035553217793,1.70391085215569
121.068,9.10177766088963,10.221463651479
121.07,0,3.407154550493
121.072,0,5.11106540264869
121.074,3.64071106435585,6.814309100986
121.076,5.46106659653378,8.5175527993233
121.078,5.46106659653378,-1.70324369833731
121.08,7.28142212871171,-1.70324369833731
121.082,10.9221331930676,6.814309100986
121.084,18.2042683478397,3.407154550493
121.086,18.2042683478397,5.11106540264869
121.088,18.2042683478397,5.11106540264869
121.09,36.4078236696189,6.814309100986
121.092,41.8696032922131,10.221463651479
121.094,45.5103143565689,10.221463651479
121.096,47.3306698887469,6.814309100986
121.098,60.0731586139924,11.9247073498163
121.1,70.9960048331203,13.628618201972
121.102,70.9960048331203,11.9247073498163
121.104,80.0977824940099,17.035772752465
121.106,92.8409842453158,20.442927302958
121.108,91.0206287131379,18.7390164508023
121.11,98.3020508418496,15.3318619003093
121.112,109.224184034917,22.1461710012953
121.114,120.147030254045,20.442927302958
121.116,121.967385786223,17.035772752465
121.118,121.967385786223,18.7390164508023
121.12,131.069163447113,27.257236403944
121.122,138.351298601885,23.850081853451
121.124,136.530230043646,25.5533255517883
121.126,131.069163447113,18.7390164508023
121.128,136.530230043646,28.9604801022813
121.13,136.530230043646,27.257236403944
121.132,136.530230043646,23.850081853451
121.134,127.428452382757,18.7390164508023
121.136,127.428452382757,22.1461710012953
121.138,129.248807914935,20.442927302958
121.14,134.709874511469,22.1461710012953
121.142,127.428452382757,18.7390164508023
121.144,121.967385786223,11.9247073498163
121.146,127.428452382757,13.628618201972
121.148,129.248807914935,15.3318619003093
121.15,136.530230043646,17.035772752465
121.152,132.889518979291,6.814309100986
121.154,132.889518979291,5.11106540264869
121.156,134.709874511469,11.9247073498163
121.158,134.709874511469,10.221463651479
121.16,131.069163447113,3.407154550493
121.162,134.709874511469,11.9247073498163
121.164,136.530230043646,11.9247073498163
121.166,134.709874511469,3.407154550493
121.168,134.709874511469,8.5175527993233
121.17,136.530230043646,6.814309100986
121.172,131.069163447113,6.814309100986
121.174,131.069163447113,3.407154550493
121.176,131.069163447113,11.9247073498163
121.178,131.069163447113,5.11106540264869
121.18,123.787741318401,5.11106540264869
121.182,129.248807914935,8.5175527993233
121.184,129.248807914935,10.221463651479
121.186,129.248807914935,0
121.188,125.608096850579,5.11106540264869
121.19,132.889518979291,8.5175527993233
121.192,129.248807914935,1.70391085215569
121.194,127.428452382757,0
121.196,127.428452382757,11.9247073498163
121.198,127.428452382757,6.814309100986
121.2,120.147030254045,5.11106540264869
121.202,129.248807914935,10.221463651479
121.204,125.608096850579,5.11106540264869
121.206,123.787741318401,1.70391085215569
121.208,123.787741318401,10.221463651479
121.21,121.967385786223,5.11106540264869
121.212,121.967385786223,5.11106540264869
121.214,125.608096850579,8.5175527993233
121.216,116.506319189689,1.70391085215569
121.218,120.147030254045,5.11106540264869
121.22,125.608096850579,3.407154550493
121.222,116.506319189689,1.70391085215569
121.224,125.608096850579,5.11106540264869
121.226,116.506319189689,1.70391085215569
121.228,120.147030254045,8.5175527993233
121.23,120.147030254045,5.11106540264869
121.232,116.506319189689,3.407154550493
121.234,123.787741318401,8.5175527993233
121.236,120.147030254045,-1.70324369833731
121.238,120.147030254045,1.70391085215569
121.24,125.608096850579,3.407154550493
121.242,120.147030254045,-1.70324369833731
121.244,120.147030254045,5.11106540264869
121.246,120.147030254045,0
121.248,116.506319189689,1.70391085215569
121.25,127.428452382757,5.11106540264869
121.252,120.147030254045,3.407154550493
121.254,118.326674721867,3.407154550493
121.256,125.608096850579,1.70391085215569
121.258,127.428452382757,1.70391085215569
121.26,118.326674721867,-1.70324369833731
121.262,121.967385786223,5.11106540264869
121.264,121.967385786223,3.407154550493
121.266,116.506319189689,-1.70324369833731
121.268,121.967385786223,3.407154550493
121.27,123.787741318401,1.70391085215569
121.272,114.685963657511,-1.70324369833731
121.274,120.147030254045,6.814309100986
121.276,121.967385786223,3.407154550493
121.278,114.685963657511,-1.70324369833731
121.28,118.326674721867,1.70391085215569
121.282,118.326674721867,6.814309100986
121.284,118.326674721867,-1.70324369833731
121.286,118.326674721867,3.407154550493
121.288,121.967385786223,6.814309100986
121.29,118.326674721867,5.11106540264869
121.292,112.864895099273,5.11106540264869
121.294,120.147030254045,8.5175527993233
121.296,114.685963657511,0
121.298,116.506319189689,5.11106540264869
121.3,120.147030254045,6.814309100986
121.302,111.044539567095,1.70391085215569
121.304,114.685963657511,8.5175527993233
121.306,116.506319189689,6.814309100986
121.308,111.044539567095,6.814309100986
121.31,120.147030254045,11.9247073498163
121.312,116.506319189689,6.814309100986
121.314,111.044539567095,1.70391085215569
121.316,120.147030254045,10.221463651479
121.318,114.685963657511,5.11106540264869
121.32,109.224184034917,1.70391085215569
121.322,118.326674721867,10.221463651479
121.324,112.864895099273,5.11106540264869
121.326,109.224184034917,1.70391085215569
121.328,112.864895099273,5.11106540264869
121.33,118.326674721867,5.11106540264869
121.332,107.403828502739,3.407154550493
121.334,112.864895099273,6.814309100986
121.336,120.147030254045,10.221463651479
121.338,116.506319189689,6.814309100986
121.34,112.864895099273,6.814309100986
121.342,116.506319189689,11.9247073498163
121.344,116.506319189689,8.5175527993233
121.346,109.224184034917,8.5175527993233
121.348,116.506319189689,8.5175527993233
121.35,111.044539567095,6.814309100986
121.352,103.763117438383,3.407154550493
121.354,105.583472970561,11.9247073498163
121.356,105.583472970561,8.5175527993233
121.358,100.122406374028,8.5175527993233
121.36,103.763117438383,11.9247073498163
121.362,103.763117438383,8.5175527993233
121.364,100.122406374028,3.407154550493
121.366,103.763117438383,8.5175527993233
121.368,109.224184034917,8.5175527993233
121.37,100.122406374028,6.814309100986
121.372,101.942761906205,5.11106540264869
121.374,105.583472970561,6.814309100986
121.376,109.224184034917,5.11106540264869
121.378,98.3020508418496,3.407154550493
121.38,101.942761906205,6.814309100986
121.382,105.583472970561,8.5175527993233
121.384,101.942761906205,3.407154550493
121.386,101.942761906205,6.814309100986
121.388,105.583472970561,10.221463651479
121.39,98.3020508418496,6.814309100986
121.392,103.763117438383,13.628618201972
121.394,103.763117438383,10.221463651479
121.396,100.122406374028,5.11106540264869
121.398,109.224184034917,13.628618201972
121.4,100.122406374028,3.407154550493
121.402,103.763117438383,8.5175527993233
121.404,105.583472970561,6.814309100986
121.406,98.3020508418496,5.11106540264869
121.408,96.4816953096717,8.5175527993233
121.41,105.583472970561,11.9247073498163
121.412,101.942761906205,8.5175527993233
121.414,96.4816953096717,8.5175527993233
121.416,101.942761906205,8.5175527993233
121.418,107.403828502739,10.221463651479
121.42,98.3020508418496,10.221463651479
121.422,105.583472970561,10.221463651479
121.424,105.583472970561,13.628618201972
