"X_Value","Dev1.ai3","Dev1.ai0"
615.76,149.809609440044,-11.542065098309
615.762,146.720838822874,-21.1608293548986
615.764,149.809609440044,-11.542065098309
615.766,142.08768289712,-19.2367751638483
615.768,146.720838822874,-19.2367751638483
615.77,146.720838822874,-13.4661192893592
615.772,148.265224131459,-23.084130196618
615.774,151.353994748629,-21.1608293548986
615.776,145.176453514289,-25.0081843876682
615.778,152.898380057214,-21.1608293548986
615.78,148.265224131459,-23.084130196618
615.782,149.809609440044,-23.084130196618
615.784,152.898380057214,-15.3894201310786
615.786,145.176453514289,-19.2367751638483
615.788,148.265224131459,-17.3134743221289
615.79,146.720838822874,-17.3134743221289
615.792,148.265224131459,-21.1608293548986
615.794,151.353994748629,-9.61876425658959
615.796,143.632068205704,-15.3894201310786
615.798,146.720838822874,-13.4661192893592
615.8,148.265224131459,-11.542065098309
615.802,142.08768289712,-19.2367751638483
615.804,152.898380057214,-11.542065098309
615.806,142.08768289712,-9.61876425658959
615.808,146.720838822874,-13.4661192893592
615.81,148.265224131459,-9.61876425658959
615.812,143.632068205704,-11.542065098309
615.814,148.265224131459,-11.542065098309
615.816,149.809609440044,-5.77140922381993
615.818,145.176453514289,-15.3894201310786
615.82,152.898380057214,-11.542065098309
615.822,149.809609440044,-7.69471006553932
615.824,149.809609440044,-15.3894201310786
615.826,149.809609440044,-7.69471006553932
615.828,146.720838822874,-17.3134743221289
615.83,154.442765365799,-15.3894201310786
615.832,151.353994748629,-11.542065098309
615.834,151.353994748629,-13.4661192893592
615.836,154.442765365799,-13.4661192893592
615.838,146.720838822874,-17.3134743221289
615.84,151.353994748629,-21.1608293548986
615.842,151.353994748629,-11.542065098309
615.844,152.898380057214,-19.2367751638483
615.846,155.987150674384,-13.4661192893592
615.848,149.809609440044,-17.3134743221289
615.85,152.898380057214,-15.3894201310786
615.852,152.898380057214,-11.542065098309
615.854,149.809609440044,-19.2367751638483
615.856,155.987150674384,-13.4661192893592
615.858,149.809609440044,-11.542065098309
615.86,154.442765365799,-11.542065098309
615.862,152.898380057214,-9.61876425658959
615.864,152.898380057214,-13.4661192893592
615.866,155.987150674384,-3.84735503276966
615.868,148.265224131459,-9.61876425658959
615.87,152.898380057214,-9.61876425658959
615.872,151.353994748629,-3.84735503276966
615.874,152.898380057214,-13.4661192893592
615.876,154.442765365799,-9.61876425658959
615.878,149.809609440044,-11.542065098309
615.88,149.809609440044,-17.3134743221289
615.882,149.809609440044,-9.61876425658959
615.884,145.176453514289,-19.2367751638483
615.886,152.898380057214,-13.4661192893592
615.888,145.176453514289,-15.3894201310786
615.89,148.265224131459,-15.3894201310786
615.892,145.176453514289,-9.61876425658959
615.894,145.176453514289,-13.4661192893592
615.896,149.809609440044,-7.69471006553932
615.898,145.176453514289,-17.3134743221289
615.9,152.898380057214,-11.542065098309
615.902,148.265224131459,-13.4661192893592
615.904,148.265224131459,-17.3134743221289
615.906,146.720838822874,-11.542065098309
615.908,143.632068205704,-19.2367751638483
615.91,149.809609440044,-25.0081843876682
615.912,146.720838822874,-17.3134743221289
615.914,142.08768289712,-26.9314852293876
615.916,145.176453514289,-19.2367751638483
615.918,142.08768289712,-23.084130196618
615.92,148.265224131459,-21.1608293548986
615.922,143.632068205704,-19.2367751638483
615.924,145.176453514289,-21.1608293548986
615.926,143.632068205704,-7.69471006553932
615.928,143.632068205704,-11.542065098309
615.93,149.809609440044,-9.61876425658959
615.932,146.720838822874,-3.84735503276966
615.934,145.176453514289,-5.77140922381993
615.936,149.809609440044,-3.84735503276966
615.938,142.08768289712,-5.77140922381993
615.94,146.720838822874,-5.77140922381993
615.942,146.720838822874,-3.84735503276966
615.944,145.176453514289,-11.542065098309
615.946,149.809609440044,-9.61876425658959
615.948,145.176453514289,-11.542065098309
615.95,148.265224131459,-15.3894201310786
615.952,143.632068205704,-7.69471006553932
615.954,140.543297588535,-13.4661192893592
615.956,146.720838822874,-11.542065098309
615.958,143.632068205704,-5.77140922381993
615.96,140.543297588535,-13.4661192893592
615.962,148.265224131459,-7.69471006553932
615.964,143.632068205704,-7.69471006553932
615.966,143.632068205704,-9.61876425658959
615.968,148.265224131459,-7.69471006553932
615.97,138.998307350334,-5.77140922381993
615.972,146.720838822874,-5.77140922381993
615.974,142.08768289712,-5.77140922381993
615.976,142.08768289712,-13.4661192893592
615.978,145.176453514289,-7.69471006553932
615.98,142.08768289712,-9.61876425658959
615.982,143.632068205704,-13.4661192893592
615.984,148.265224131459,-3.84735503276966
615.986,140.543297588535,-5.77140922381993
615.988,145.176453514289,-11.542065098309
615.99,149.809609440044,0
615.992,142.08768289712,-3.84735503276966
615.994,151.353994748629,-7.69471006553932
615.996,145.176453514289,1.92330084171939
615.998,142.08768289712,-3.84735503276966
616,146.720838822874,-11.542065098309
616.002,146.720838822874,-5.77140922381993
616.004,145.176453514289,-7.69471006553932
616.006,149.809609440044,-11.542065098309
616.008,146.720838822874,-3.84735503276966
616.01,148.265224131459,-9.61876425658959
616.012,148.265224131459,-9.61876425658959
616.014,148.265224131459,-5.77140922381993
616.016,145.176453514289,-11.542065098309
616.018,152.898380057214,-5.77140922381993
616.02,146.720838822874,-3.84735503276966
616.022,146.720838822874,-7.69471006553932
616.024,151.353994748629,3.84735503276966
616.026,143.632068205704,0
616.028,146.720838822874,0
616.03,146.720838822874,5.77065587448906
616.032,142.08768289712,-3.84735503276966
616.034,149.809609440044,-1.92405419105027
616.036,146.720838822874,-3.84735503276966
616.038,146.720838822874,-11.542065098309
616.04,145.176453514289,-9.61876425658959
616.042,146.720838822874,-9.61876425658959
616.044,146.720838822874,-17.3134743221289
616.046,149.809609440044,-5.77140922381993
616.048,143.632068205704,-11.542065098309
616.05,146.720838822874,-9.61876425658959
616.052,146.720838822874,-3.84735503276966
616.054,143.632068205704,-5.77140922381993
616.056,151.353994748629,-1.92405419105027
616.058,146.720838822874,0
616.06,146.720838822874,-3.84735503276966
616.062,151.353994748629,7.69471006553932
616.064,142.08768289712,3.84735503276966
616.066,146.720838822874,5.77065587448906
616.068,145.176453514289,7.69471006553932
616.07,143.632068205704,0
616.072,146.720838822874,11.542065098309
616.074,142.08768289712,7.69471006553932
616.076,140.543297588535,3.84735503276966
616.078,138.998307350334,-1.92405419105027
616.08,145.176453514289,5.77065587448906
616.082,137.453922041749,0
616.084,145.176453514289,-1.92405419105027
616.086,135.909536733164,-1.92405419105027
616.088,142.08768289712,-3.84735503276966
616.09,134.365151424579,-1.92405419105027
616.092,138.998307350334,-5.77140922381993
616.094,137.453922041749,-1.92405419105027
616.096,132.820766115995,-9.61876425658959
616.098,140.543297588535,-3.84735503276966
