"X_Value","Dev1.ai3","Dev1.ai0"
283.57,141.992009666241,27.257236403944
283.572,143.812365198419,30.664390954437
283.574,143.812365198419,32.3683018065927
283.576,138.351298601885,32.3683018065927
283.578,149.273431794952,32.3683018065927
283.58,138.351298601885,32.3683018065927
283.582,147.453076262774,37.478700055423
283.584,141.992009666241,30.664390954437
283.586,141.992009666241,32.3683018065927
283.588,140.171654134063,28.9611472560997
283.59,140.171654134063,32.3683018065927
283.592,141.992009666241,30.664390954437
283.594,134.710587537529,25.5539927056067
283.596,138.351298601885,34.07154550493
283.598,134.710587537529,30.664390954437
283.6,138.351298601885,34.07154550493
283.602,132.889518979291,28.9611472560997
283.604,138.351298601885,28.9611472560997
283.606,141.992009666241,30.664390954437
283.608,132.889518979291,25.5539927056067
283.61,140.171654134063,34.07154550493
283.612,138.351298601885,27.257236403944
283.614,140.171654134063,30.664390954437
283.616,134.710587537529,32.3683018065927
283.618,134.710587537529,32.3683018065927
283.62,140.171654134063,32.3683018065927
283.622,134.710587537529,25.5539927056067
283.624,141.992009666241,30.664390954437
283.626,132.889518979291,25.5539927056067
283.628,143.812365198419,28.9611472560997
283.63,134.710587537529,25.5539927056067
283.632,138.351298601885,32.3683018065927
283.634,140.171654134063,28.9611472560997
283.636,141.992009666241,27.257236403944
283.638,140.171654134063,32.3683018065927
283.64,138.351298601885,27.257236403944
283.642,143.812365198419,32.3683018065927
283.644,136.530943069707,27.257236403944
283.646,145.632720730596,32.3683018065927
283.648,141.992009666241,25.5539927056067
283.65,138.351298601885,34.07154550493
283.652,141.992009666241,32.3683018065927
283.654,140.171654134063,32.3683018065927
283.656,141.992009666241,34.07154550493
283.658,143.812365198419,34.07154550493
283.66,141.992009666241,34.07154550493
283.662,140.171654134063,34.07154550493
283.664,149.273431794952,39.1826109075787
283.666,143.812365198419,30.664390954437
283.668,145.632720730596,34.07154550493
283.67,143.812365198419,39.1826109075787
283.672,140.171654134063,28.9611472560997
283.674,147.453076262774,35.7754563570857
283.676,143.812365198419,28.9611472560997
283.678,141.992009666241,34.07154550493
283.68,140.171654134063,32.3683018065927
283.682,134.710587537529,30.664390954437
283.684,138.351298601885,34.07154550493
283.686,134.710587537529,25.5539927056067
283.688,143.812365198419,30.664390954437
283.69,140.171654134063,25.5539927056067
283.692,143.812365198419,28.9611472560997
283.694,140.171654134063,25.5539927056067
283.696,145.632720730596,28.9611472560997
283.698,136.530943069707,28.9611472560997
283.7,145.632720730596,32.3683018065927
283.702,141.992009666241,23.850081853451
283.704,145.632720730596,28.9611472560997
283.706,136.530943069707,28.9611472560997
283.708,140.171654134063,28.9611472560997
