"X_Value","Dev1.ai3","Dev1.ai0"
404.24,10.9228462191279,61.3281147550556
404.242,16.3839128156617,66.4391801577043
404.244,12.7432017513059,63.0320256072113
404.246,16.3839128156617,66.4391801577043
404.248,10.9228462191279,68.1424238560416
404.25,10.9228462191279,69.8463347081973
404.252,14.5635572834838,69.8463347081973
404.254,12.7432017513059,69.8463347081973
404.256,16.3839128156617,74.9567329570276
404.258,7.28142212871171,69.8463347081973
404.26,12.7432017513059,76.6606438091833
404.262,9.10249068695002,71.5495784065346
404.264,18.2042683478397,78.3638875075206
404.266,7.28142212871171,71.5495784065346
404.268,16.3839128156617,78.3638875075206
404.27,9.10249068695002,71.5495784065346
404.272,12.7432017513059,80.0677983596763
404.274,10.9228462191279,76.6606438091833
404.276,3.64071106435585,74.9567329570276
404.278,14.5635572834838,80.0677983596763
404.28,9.10249068695002,69.8463347081973
404.282,9.10249068695002,73.2534892586903
404.284,5.46106659653378,69.8463347081973
404.286,3.64071106435585,73.2534892586903
404.288,1.82035553217793,74.9567329570276
404.29,-1.82035553217793,73.2534892586903
404.292,1.82035553217793,71.5495784065346
404.294,-5.46106659653378,71.5495784065346
404.296,3.64071106435585,76.6606438091833
404.298,1.82035553217793,68.1424238560416
404.3,0,69.8463347081973
404.302,1.82035553217793,71.5495784065346
404.304,1.82035553217793,69.8463347081973
404.306,9.10249068695002,69.8463347081973
404.308,1.82035553217793,69.8463347081973
404.31,3.64071106435585,74.9567329570276
404.312,0,69.8463347081973
404.314,10.9228462191279,69.8463347081973
404.316,1.82035553217793,69.8463347081973
404.318,14.5635572834838,71.5495784065346
404.32,3.64071106435585,68.1424238560416
404.322,12.7432017513059,71.5495784065346
404.324,9.10249068695002,68.1424238560416
404.326,12.7432017513059,69.8463347081973
404.328,7.28142212871171,66.4391801577043
404.33,9.10249068695002,74.9567329570276
404.332,1.82035553217793,68.1424238560416
404.334,10.9228462191279,73.2534892586903
404.336,1.82035553217793,69.8463347081973
404.338,7.28142212871171,71.5495784065346
404.34,3.64071106435585,69.8463347081973
404.342,9.10249068695002,74.9567329570276
404.344,5.46106659653378,69.8463347081973
404.346,16.3839128156617,76.6606438091833
404.348,7.28142212871171,69.8463347081973
404.35,16.3839128156617,76.6606438091833
404.352,9.10249068695002,69.8463347081973
404.354,14.5635572834838,78.3638875075206
404.356,12.7432017513059,74.9567329570276
404.358,14.5635572834838,74.9567329570276
404.36,14.5635572834838,74.9567329570276
404.362,14.5635572834838,76.6606438091833
404.364,18.2042683478397,76.6606438091833
404.366,7.28142212871171,76.6606438091833
404.368,16.3839128156617,81.7710420580136
404.37,7.28142212871171,73.2534892586903
404.372,16.3839128156617,80.0677983596763
404.374,10.9228462191279,76.6606438091833
404.376,14.5635572834838,76.6606438091833
404.378,9.10249068695002,71.5495784065346
404.38,12.7432017513059,74.9567329570276
404.382,7.28142212871171,74.9567329570276
404.384,9.10249068695002,76.6606438091833
404.386,5.46106659653378,71.5495784065346
404.388,9.10249068695002,74.9567329570276
404.39,9.10249068695002,71.5495784065346
404.392,7.28142212871171,71.5495784065346
404.394,9.10249068695002,73.2534892586903
404.396,3.64071106435585,69.8463347081973
404.398,12.7432017513059,74.9567329570276
404.4,5.46106659653378,68.1424238560416
404.402,9.10249068695002,73.2534892586903
404.404,5.46106659653378,71.5495784065346
404.406,10.9228462191279,73.2534892586903
404.408,5.46106659653378,73.2534892586903
404.41,9.10249068695002,76.6606438091833
404.412,5.46106659653378,71.5495784065346
404.414,14.5635572834838,76.6606438091833
404.416,5.46106659653378,69.8463347081973
404.418,12.7432017513059,71.5495784065346
404.42,5.46106659653378,66.4391801577043
404.422,10.9228462191279,74.9567329570276
404.424,3.64071106435585,66.4391801577043
404.426,12.7432017513059,73.2534892586903
404.428,1.82035553217793,69.8463347081973
404.43,10.9228462191279,69.8463347081973
404.432,5.46106659653378,66.4391801577043
404.434,10.9228462191279,69.8463347081973
404.436,7.28142212871171,69.8463347081973
404.438,7.28142212871171,64.7352693055486
404.44,7.28142212871171,69.8463347081973
404.442,9.10249068695002,64.7352693055486
404.444,12.7432017513059,69.8463347081973
404.446,9.10249068695002,64.7352693055486
404.448,9.10249068695002,69.8463347081973
404.45,9.10249068695002,69.8463347081973
404.452,10.9228462191279,76.6606438091833
404.454,7.28142212871171,68.1424238560416
404.456,14.5635572834838,76.6606438091833
404.458,7.28142212871171,69.8463347081973
404.46,14.5635572834838,80.0677983596763
404.462,5.46106659653378,71.5495784065346
404.464,14.5635572834838,80.0677983596763
404.466,5.46106659653378,71.5495784065346
404.468,14.5635572834838,83.4749529101693
404.47,7.28142212871171,74.9567329570276
404.472,12.7432017513059,83.4749529101693
404.474,5.46106659653378,74.9567329570276
404.476,14.5635572834838,83.4749529101693
404.478,5.46106659653378,76.6606438091833
404.48,7.28142212871171,83.4749529101693
404.482,7.28142212871171,80.0677983596763
404.484,7.28142212871171,83.4749529101693
404.486,7.28142212871171,80.0677983596763
404.488,0,78.3638875075206
404.49,9.10249068695002,81.7710420580136
404.492,0,71.5495784065346
404.494,9.10249068695002,78.3638875075206
404.496,0,68.1424238560416
404.498,5.46106659653378,76.6606438091833
404.5,0,66.4391801577043
404.502,5.46106659653378,74.9567329570276
404.504,0,64.7352693055486
404.506,3.64071106435585,74.9567329570276
404.508,0,66.4391801577043
404.51,3.64071106435585,74.9567329570276
404.512,-3.64071106435585,66.4391801577043
404.514,1.82035553217793,74.9567329570276
404.516,-3.64071106435585,69.8463347081973
404.518,1.82035553217793,74.9567329570276
404.52,-3.64071106435585,66.4391801577043
404.522,3.64071106435585,74.9567329570276
404.524,-5.46106659653378,64.7352693055486
404.526,3.64071106435585,74.9567329570276
404.528,-7.28142212871171,66.4391801577043
404.53,3.64071106435585,73.2534892586903
404.532,-5.46106659653378,64.7352693055486
404.534,3.64071106435585,74.9567329570276
404.536,-5.46106659653378,64.7352693055486
404.538,1.82035553217793,73.2534892586903
404.54,-7.28142212871171,64.7352693055486
404.542,-3.64071106435585,73.2534892586903
404.544,-5.46106659653378,66.4391801577043
404.546,-3.64071106435585,74.9567329570276
404.548,-7.28142212871171,71.5495784065346
404.55,-3.64071106435585,71.5495784065346
404.552,-3.64071106435585,71.5495784065346
404.554,-7.28142212871171,71.5495784065346
404.556,1.82035553217793,73.2534892586903
404.558,-3.64071106435585,73.2534892586903
404.56,1.82035553217793,73.2534892586903
404.562,-5.46106659653378,74.9567329570276
404.564,1.82035553217793,74.9567329570276
404.566,-3.64071106435585,69.8463347081973
404.568,1.82035553217793,76.6606438091833
404.57,-1.82035553217793,71.5495784065346
404.572,1.82035553217793,80.0677983596763
404.574,-5.46106659653378,71.5495784065346
404.576,3.64071106435585,78.3638875075206
404.578,1.82035553217793,71.5495784065346
404.58,5.46106659653378,74.9567329570276
404.582,-1.82035553217793,71.5495784065346
404.584,1.82035553217793,74.9567329570276
404.586,5.46106659653378,74.9567329570276
404.588,3.64071106435585,73.2534892586903
404.59,5.46106659653378,74.9567329570276
404.592,1.82035553217793,73.2534892586903
404.594,7.28142212871171,76.6606438091833
404.596,1.82035553217793,73.2534892586903
404.598,10.9228462191279,74.9567329570276
404.6,1.82035553217793,71.5495784065346
404.602,7.28142212871171,74.9567329570276
404.604,5.46106659653378,68.1424238560416
404.606,9.10249068695002,71.5495784065346
404.608,0,66.4391801577043
404.61,9.10249068695002,74.9567329570276
404.612,-1.82035553217793,68.1424238560416
404.614,7.28142212871171,74.9567329570276
404.616,-3.64071106435585,66.4391801577043
404.618,1.82035553217793,74.9567329570276
404.62,-3.64071106435585,68.1424238560416
404.622,1.82035553217793,76.6606438091833
404.624,1.82035553217793,71.5495784065346
404.626,7.28142212871171,69.8463347081973
404.628,1.82035553217793,69.8463347081973
404.63,1.82035553217793,73.2534892586903
404.632,1.82035553217793,68.1424238560416
404.634,-3.64071106435585,68.1424238560416
404.636,-1.82035553217793,69.8463347081973
404.638,-1.82035553217793,69.8463347081973
404.64,1.82035553217793,68.1424238560416
404.642,-5.46106659653378,66.4391801577043
404.644,1.82035553217793,73.2534892586903
404.646,-7.28142212871171,64.7352693055486
404.648,-1.82035553217793,73.2534892586903
404.65,-7.28142212871171,69.8463347081973
404.652,0,73.2534892586903
404.654,-1.82035553217793,71.5495784065346
404.656,0,69.8463347081973
