"X_Value","Dev1.ai3","Dev1.ai0"
663.93,0,-80.7944556881629
663.932,1.5443853085849,-75.023046464343
663.934,-1.5443853085849,-78.8704014971126
663.936,-1.5443853085849,-76.9471006553932
663.938,1.5443853085849,-76.9471006553932
663.94,0,-73.0997456226236
663.942,3.08877061716979,-71.1756914315733
663.944,6.17754123433959,-76.9471006553932
663.946,1.5443853085849,-75.023046464343
663.948,0,-78.8704014971126
663.95,-1.5443853085849,-73.0997456226236
663.952,-1.5443853085849,-75.023046464343
663.954,0,-69.2523905898539
663.956,-1.5443853085849,-73.0997456226236
663.958,-1.5443853085849,-73.0997456226236
663.96,-1.5443853085849,-73.0997456226236
663.962,-6.17814616395517,-71.1756914315733
663.964,-6.17814616395517,-67.3283363988036
663.966,-4.63376085537027,-71.1756914315733
663.968,-3.08937554678538,-67.3283363988036
663.97,0,-67.3283363988036
663.972,-1.5443853085849,-63.480981366034
663.974,4.63315592575469,-63.480981366034
663.976,1.5443853085849,-61.5576805243146
663.978,1.5443853085849,-63.480981366034
663.98,1.5443853085849,-61.5576805243146
663.982,6.17754123433959,-59.6336263332643
663.984,7.72192654292448,-65.4050355570842
663.986,1.5443853085849,-59.6336263332643
663.988,6.17754123433959,-63.480981366034
663.99,3.08877061716979,-61.5576805243146
663.992,7.72192654292448,-65.4050355570842
663.994,1.5443853085849,-61.5576805243146
663.996,4.63315592575469,-67.3283363988036
663.998,4.63315592575469,-63.480981366034
664,3.08877061716979,-69.2523905898539
664.002,0,-69.2523905898539
664.004,0,-71.1756914315733
664.006,-1.5443853085849,-67.3283363988036
664.008,-3.08937554678538,-73.0997456226236
664.01,-4.63376085537027,-67.3283363988036
664.012,0,-65.4050355570842
664.014,-1.5443853085849,-59.6336263332643
664.016,0,-57.7103254915449
664.018,4.63315592575469,-59.6336263332643
664.02,4.63315592575469,-59.6336263332643
664.022,1.5443853085849,-63.480981366034
664.024,-3.08937554678538,-63.480981366034
664.026,-3.08937554678538,-63.480981366034
664.028,-1.5443853085849,-59.6336263332643
664.03,1.5443853085849,-57.7103254915449
664.032,1.5443853085849,-51.938916267725
664.034,6.17754123433959,-53.8629704587753
664.036,6.17754123433959,-51.938916267725
664.038,6.17754123433959,-57.7103254915449
664.04,6.17754123433959,-55.7862713004947
664.042,1.5443853085849,-57.7103254915449
664.044,3.08877061716979,-61.5576805243146
664.046,1.5443853085849,-63.480981366034
664.048,0,-63.480981366034
664.05,1.5443853085849,-61.5576805243146
664.052,1.5443853085849,-57.7103254915449
664.054,6.17754123433959,-59.6336263332643
664.056,7.72192654292448,-57.7103254915449
664.058,7.72192654292448,-50.0156154260056
664.06,12.3550824686792,-53.8629704587753
664.062,9.26631185150938,-57.7103254915449
664.064,7.72192654292448,-53.8629704587753
664.066,7.72192654292448,-57.7103254915449
664.068,6.17754123433959,-59.6336263332643
664.07,6.17754123433959,-61.5576805243146
664.072,1.5443853085849,-61.5576805243146
664.074,0,-59.6336263332643
664.076,0,-59.6336263332643
664.078,-1.5443853085849,-55.7862713004947
664.08,1.5443853085849,-53.8629704587753
664.082,7.72192654292448,-53.8629704587753
664.084,1.5443853085849,-51.938916267725
664.086,7.72192654292448,-51.938916267725
664.088,7.72192654292448,-51.938916267725
664.09,6.17754123433959,-51.938916267725
664.092,6.17754123433959,-55.7862713004947
664.094,1.5443853085849,-55.7862713004947
664.096,3.08877061716979,-51.938916267725
664.098,3.08877061716979,-50.0156154260056
664.1,6.17754123433959,-48.0915612349553
664.102,7.72192654292448,-44.2442062021857
664.104,9.26631185150938,-44.2442062021857
664.106,9.26631185150938,-48.0915612349553
664.108,4.63315592575469,-48.0915612349553
664.11,3.08877061716979,-53.8629704587753
664.112,3.08877061716979,-53.8629704587753
664.114,-1.5443853085849,-53.8629704587753
664.116,0,-51.938916267725
664.118,-1.5443853085849,-51.938916267725
664.12,1.5443853085849,-53.8629704587753
664.122,1.5443853085849,-50.0156154260056
664.124,1.5443853085849,-48.0915612349553
664.126,1.5443853085849,-50.0156154260056
664.128,6.17754123433959,-48.0915612349553
664.13,1.5443853085849,-46.1682603932359
664.132,6.17754123433959,-48.0915612349553
664.134,3.08877061716979,-46.1682603932359
664.136,-1.5443853085849,-48.0915612349553
664.138,3.08877061716979,-44.2442062021857
664.14,3.08877061716979,-46.1682603932359
664.142,3.08877061716979,-44.2442062021857
664.144,3.08877061716979,-44.2442062021857
664.146,3.08877061716979,-42.3209053604663
664.148,1.5443853085849,-42.3209053604663
664.15,3.08877061716979,-40.396851169416
664.152,3.08877061716979,-44.2442062021857
664.154,1.5443853085849,-44.2442062021857
664.156,7.72192654292448,-44.2442062021857
664.158,4.63315592575469,-44.2442062021857
664.16,6.17754123433959,-40.396851169416
664.162,7.72192654292448,-44.2442062021857
664.164,10.8106971600943,-44.2442062021857
664.166,12.3550824686792,-42.3209053604663
664.168,15.443853085849,-40.396851169416
664.17,15.443853085849,-46.1682603932359
664.172,13.8994677772641,-40.396851169416
