"X_Value","Dev1.ai3","Dev1.ai0"
319.92,165.563739742524,-28.8630616855003
319.922,165.563739742524,-31.9012473941766
319.924,165.563739742524,-28.8630616855003
319.926,171.223867994844,-27.3436713780871
319.928,165.563739742524,-24.3054856694107
319.93,164.148707679444,-28.8630616855003
319.932,162.733121353903,-28.8630616855003
319.934,164.148707679444,-25.824875976824
319.936,165.563739742524,-22.7866902681476
319.938,165.563739742524,-21.2672999607344
319.94,158.488025164662,-25.824875976824
319.942,157.072993101582,-24.3054856694107
319.944,161.318089290822,-25.824875976824
319.946,161.318089290822,-25.824875976824
319.948,161.318089290822,-22.7866902681476
319.95,158.488025164662,-27.3436713780871
319.952,161.318089290822,-31.9012473941766
319.954,162.733121353903,-28.8630616855003
319.956,166.978771805604,-30.3818570867634
319.958,164.148707679444,-28.8630616855003
319.96,159.903057227742,-30.3818570867634
319.962,164.148707679444,-28.8630616855003
319.964,166.978771805604,-27.3436713780871
319.966,162.733121353903,-28.8630616855003
319.968,159.903057227742,-31.9012473941766
319.97,162.733121353903,-31.9012473941766
319.972,162.733121353903,-28.8630616855003
319.974,162.733121353903,-24.3054856694107
319.976,162.733121353903,-28.8630616855003
319.978,161.318089290822,-31.9012473941766
319.98,166.978771805604,-31.9012473941766
319.982,166.978771805604,-25.824875976824
319.984,171.223867994844,-24.3054856694107
319.986,169.808835931764,-25.824875976824
319.988,165.563739742524,-25.824875976824
319.99,169.808835931764,-24.3054856694107
319.992,174.053932121005,-22.7866902681476
319.994,169.808835931764,-18.229114252058
319.996,171.223867994844,-21.2672999607344
319.998,168.393803868684,-24.3054856694107
320,171.223867994844,-22.7866902681476
320.002,175.468964184085,-18.229114252058
320.004,174.053932121005,-16.7103188507949
320.006,171.223867994844,-15.1909285433817
320.008,174.053932121005,-18.229114252058
320.01,175.468964184085,-15.1909285433817
320.012,175.468964184085,-9.11455712602902
320.014,175.468964184085,-13.6721331421186
320.016,171.223867994844,-15.1909285433817
320.018,171.223867994844,-16.7103188507949
320.02,174.053932121005,-15.1909285433817
320.022,172.638900057924,-12.1527428347054
320.024,171.223867994844,-15.1909285433817
320.026,172.638900057924,-19.7485045594713
320.028,171.223867994844,-16.7103188507949
320.03,171.223867994844,-12.1527428347054
320.032,171.223867994844,-15.1909285433817
320.034,168.393803868684,-15.1909285433817
320.036,171.223867994844,-13.6721331421186
320.038,174.053932121005,-15.1909285433817
320.04,171.223867994844,-12.1527428347054
320.042,168.393803868684,-16.7103188507949
320.044,171.223867994844,-16.7103188507949
320.046,174.053932121005,-12.1527428347054
320.048,171.223867994844,-12.1527428347054
320.05,168.393803868684,-13.6721331421186
320.052,171.223867994844,-13.6721331421186
320.054,174.053932121005,-13.6721331421186
320.056,171.223867994844,-12.1527428347054
320.058,166.978771805604,-13.6721331421186
320.06,171.223867994844,-15.1909285433817
320.062,174.053932121005,-9.11455712602902
320.064,166.978771805604,-9.11455712602902
320.066,171.223867994844,-16.7103188507949
320.068,175.468964184085,-13.6721331421186
320.07,171.223867994844,-13.6721331421186
320.072,168.393803868684,-13.6721331421186
320.074,171.223867994844,-12.1527428347054
320.076,175.468964184085,-10.6339474334423
320.078,172.638900057924,-9.11455712602902
320.08,169.808835931764,-16.7103188507949
320.082,174.053932121005,-16.7103188507949
320.084,176.883996247165,-10.6339474334423
320.086,172.638900057924,-13.6721331421186
320.088,169.808835931764,-18.229114252058
320.09,176.883996247165,-13.6721331421186
320.092,176.883996247165,-10.6339474334423
320.094,172.638900057924,-13.6721331421186
320.096,169.808835931764,-18.229114252058
320.098,174.053932121005,-18.229114252058
320.1,176.883996247165,-9.11455712602902
320.102,172.638900057924,-10.6339474334423
320.104,171.223867994844,-18.229114252058
320.106,172.638900057924,-18.229114252058
320.108,172.638900057924,-15.1909285433817
320.11,172.638900057924,-12.1527428347054
320.112,172.638900057924,-15.1909285433817
320.114,169.808835931764,-15.1909285433817
320.116,169.808835931764,-18.229114252058
320.118,176.883996247165,-16.7103188507949
320.12,176.883996247165,-12.1527428347054
320.122,174.053932121005,-16.7103188507949
320.124,171.223867994844,-19.7485045594713
320.126,174.053932121005,-19.7485045594713
320.128,172.638900057924,-15.1909285433817
320.13,174.053932121005,-12.1527428347054
320.132,174.053932121005,-15.1909285433817
320.134,171.223867994844,-16.7103188507949
320.136,169.808835931764,-19.7485045594713
320.138,174.053932121005,-19.7485045594713
320.14,174.053932121005,-16.7103188507949
320.142,175.468964184085,-12.1527428347054
320.144,174.053932121005,-16.7103188507949
320.146,171.223867994844,-18.229114252058
320.148,171.223867994844,-16.7103188507949
320.15,176.883996247165,-18.229114252058
320.152,176.883996247165,-13.6721331421186
320.154,169.808835931764,-18.229114252058
320.156,169.808835931764,-19.7485045594713
320.158,172.638900057924,-19.7485045594713
320.16,175.468964184085,-15.1909285433817
320.162,171.223867994844,-10.6339474334423
320.164,165.563739742524,-18.229114252058
320.166,172.638900057924,-15.1909285433817
320.168,169.808835931764,-10.6339474334423
320.17,169.808835931764,-15.1909285433817
320.172,165.563739742524,-15.1909285433817
320.174,169.808835931764,-15.1909285433817
320.176,172.638900057924,-13.6721331421186
320.178,168.393803868684,-15.1909285433817
320.18,164.148707679444,-15.1909285433817
320.182,166.978771805604,-13.6721331421186
320.184,171.223867994844,-13.6721331421186
320.186,168.393803868684,-9.11455712602902
320.188,165.563739742524,-13.6721331421186
320.19,169.808835931764,-18.229114252058
320.192,172.638900057924,-13.6721331421186
320.194,172.638900057924,-9.11455712602902
320.196,166.978771805604,-13.6721331421186
320.198,171.223867994844,-16.7103188507949
320.2,171.223867994844,-13.6721331421186
320.202,171.223867994844,-10.6339474334423
320.204,171.223867994844,-13.6721331421186
320.206,166.978771805604,-13.6721331421186
320.208,169.808835931764,-16.7103188507949
320.21,172.638900057924,-9.11455712602902
320.212,168.393803868684,-9.11455712602902
320.214,168.393803868684,-12.1527428347054
320.216,169.808835931764,-15.1909285433817
320.218,172.638900057924,-10.6339474334423
320.22,169.808835931764,-6.07637141735268
320.222,171.223867994844,-9.11455712602902
320.224,168.393803868684,-12.1527428347054
320.226,175.468964184085,-7.59576172476591
320.228,175.468964184085,-6.07637141735268
320.23,168.393803868684,-6.07637141735268
320.232,171.223867994844,-10.6339474334423
320.234,171.223867994844,-7.59576172476591
320.236,171.223867994844,-3.03818570867634
320.238,171.223867994844,-6.07637141735268
320.24,168.393803868684,-7.59576172476591
320.242,171.223867994844,-7.59576172476591
320.244,175.468964184085,-7.59576172476591
320.246,176.883996247165,-4.55757601608957
320.248,168.393803868684,-9.11455712602902
320.25,174.053932121005,-9.11455712602902
320.252,176.883996247165,-6.07637141735268
320.254,172.638900057924,-6.07637141735268
320.256,169.808835931764,-12.1527428347054
320.258,174.053932121005,-12.1527428347054
320.26,176.883996247165,-9.11455712602902
320.262,174.053932121005,-4.55757601608957
320.264,169.808835931764,-7.59576172476591
320.266,166.978771805604,-13.6721331421186
320.268,175.468964184085,-7.59576172476591
320.27,174.053932121005,-6.07637141735268
320.272,165.563739742524,-6.07637141735268
320.274,169.808835931764,-12.1527428347054
320.276,171.223867994844,-6.07637141735268
320.278,168.393803868684,-6.07637141735268
320.28,165.563739742524,-9.11455712602902
320.282,168.393803868684,-6.07637141735268
320.284,171.223867994844,-4.55757601608957
320.286,169.808835931764,0
320.288,166.978771805604,-6.07637141735268
320.29,171.223867994844,-9.11455712602902
320.292,171.223867994844,-6.07637141735268
320.294,172.638900057924,-3.03818570867634
320.296,172.638900057924,-6.07637141735268
320.298,174.053932121005,-10.6339474334423
320.3,176.883996247165,-3.03818570867634
320.302,174.053932121005,-4.55757601608957
320.304,171.223867994844,-12.1527428347054
320.306,174.053932121005,-12.1527428347054
320.308,176.883996247165,-6.07637141735268
320.31,174.053932121005,-6.07637141735268
320.312,169.808835931764,-9.11455712602902
320.314,168.393803868684,-13.6721331421186
320.316,175.468964184085,-9.11455712602902
320.318,176.883996247165,-6.07637141735268
320.32,168.393803868684,-9.11455712602902
320.322,168.393803868684,-12.1527428347054
320.324,174.053932121005,-7.59576172476591
320.326,172.638900057924,-4.55757601608957
320.328,175.468964184085,-9.11455712602902
320.33,171.223867994844,-7.59576172476591
320.332,174.053932121005,-7.59576172476591
