"X_Value","Dev1.ai3","Dev1.ai0"
561.27,12.7424887252455,115.842587562944
561.272,16.3831997896013,112.435433012451
561.274,9.10177766088963,112.435433012451
561.276,10.9221331930676,117.546498415099
561.278,14.5628442574234,117.546498415099
561.28,14.5628442574234,122.65689666393
561.282,20.0239108539572,124.360807516085
561.284,21.8442663861351,119.249742113437
561.286,18.2035553217793,120.953652965592
561.288,18.2035553217793,115.842587562944
561.29,16.3831997896013,115.842587562944
561.292,18.2035553217793,119.249742113437
561.294,21.8442663861351,124.360807516085
561.296,21.8442663861351,122.65689666393
561.298,23.6653349443734,119.249742113437
561.3,21.8442663861351,115.842587562944
561.302,16.3831997896013,117.546498415099
561.304,20.0239108539572,119.249742113437
561.306,20.0239108539572,117.546498415099
561.308,18.2035553217793,117.546498415099
561.31,21.8442663861351,122.65689666393
561.312,18.2035553217793,122.65689666393
561.314,18.2035553217793,114.139343864606
561.316,18.2035553217793,117.546498415099
561.318,16.3831997896013,112.435433012451
561.32,10.9221331930676,112.435433012451
561.322,10.9221331930676,112.435433012451
561.324,14.5628442574234,115.842587562944
561.326,14.5628442574234,115.842587562944
561.328,20.0239108539572,119.249742113437
561.33,18.2035553217793,119.249742113437
561.332,18.2035553217793,119.249742113437
561.334,16.3831997896013,115.842587562944
561.336,16.3831997896013,114.139343864606
561.338,16.3831997896013,110.732189314113
561.34,12.7424887252455,110.732189314113
561.342,10.9221331930676,117.546498415099
561.344,18.2035553217793,115.842587562944
561.346,18.2035553217793,115.842587562944
561.348,18.2035553217793,117.546498415099
561.35,18.2035553217793,122.65689666393
561.352,23.6653349443734,120.953652965592
561.354,25.4856904765514,122.65689666393
561.356,25.4856904765514,122.65689666393
561.358,25.4856904765514,120.953652965592
561.36,27.3060460087293,120.953652965592
561.362,27.3060460087293,122.65689666393
561.364,23.6653349443734,119.249742113437
561.366,23.6653349443734,117.546498415099
561.368,25.4856904765514,114.139343864606
561.37,25.4856904765514,120.953652965592
561.372,27.3060460087293,115.842587562944
561.374,21.8442663861351,117.546498415099
561.376,20.0239108539572,120.953652965592
561.378,25.4856904765514,120.953652965592
561.38,25.4856904765514,122.65689666393
561.382,25.4856904765514,124.360807516085
561.384,29.1264015409072,124.360807516085
561.386,27.3060460087293,122.65689666393
561.388,23.6653349443734,122.65689666393
561.39,25.4856904765514,117.546498415099
561.392,20.0239108539572,117.546498415099
561.394,23.6653349443734,117.546498415099
561.396,20.0239108539572,117.546498415099
561.398,25.4856904765514,126.064051214423
561.4,29.1264015409072,126.064051214423
561.402,29.1264015409072,126.064051214423
561.404,30.9467570730851,126.064051214423
561.406,30.9467570730851,124.360807516085
561.408,27.3060460087293,124.360807516085
561.41,23.6653349443734,124.360807516085
561.412,27.3060460087293,119.249742113437
561.414,21.8442663861351,119.249742113437
561.416,21.8442663861351,122.65689666393
561.418,21.8442663861351,119.249742113437
561.42,20.0239108539572,122.65689666393
561.422,23.6653349443734,122.65689666393
561.424,20.0239108539572,122.65689666393
561.426,23.6653349443734,126.064051214423
