"X_Value","Dev1.ai3","Dev1.ai0"
739.1,116.506319189689,-23.850081853451
739.102,116.506319189689,-18.7390164508023
739.104,118.326674721867,-22.1461710012953
739.106,112.865608125333,-20.442927302958
739.108,116.506319189689,-20.442927302958
739.11,111.045252593155,-20.442927302958
739.112,112.865608125333,-18.7390164508023
739.114,112.865608125333,-18.7390164508023
739.116,112.865608125333,-17.035772752465
739.118,114.685963657511,-13.628618201972
739.12,112.865608125333,-13.628618201972
739.122,114.685963657511,-17.035772752465
739.124,120.147030254045,-15.3318619003093
739.126,116.506319189689,-15.3318619003093
739.128,112.865608125333,-17.035772752465
739.13,114.685963657511,-17.035772752465
739.132,114.685963657511,-17.035772752465
739.134,116.506319189689,-22.1461710012953
739.136,112.865608125333,-17.035772752465
739.138,112.865608125333,-17.035772752465
739.14,116.506319189689,-15.3318619003093
739.142,116.506319189689,-17.035772752465
739.144,116.506319189689,-11.9247073498163
739.146,116.506319189689,-17.035772752465
739.148,116.506319189689,-17.035772752465
739.15,114.685963657511,-17.035772752465
739.152,116.506319189689,-15.3318619003093
739.154,114.685963657511,-11.9247073498163
739.156,114.685963657511,-15.3318619003093
739.158,114.685963657511,-11.9247073498163
739.16,112.865608125333,-13.628618201972
739.162,111.045252593155,-11.9247073498163
739.164,111.045252593155,-11.9247073498163
739.166,109.224897060978,-8.51755279932332
739.168,109.224897060978,-11.9247073498163
739.17,109.224897060978,-6.814309100986
739.172,109.224897060978,-6.814309100986
739.174,112.865608125333,-8.51755279932332
739.176,109.224897060978,-10.221463651479
739.178,114.685963657511,-10.221463651479
739.18,112.865608125333,-6.814309100986
739.182,118.326674721867,-8.51755279932332
739.184,120.147030254045,-10.221463651479
739.186,121.968098812283,-10.221463651479
739.188,120.147030254045,-10.221463651479
739.19,121.968098812283,-11.9247073498163
739.192,121.968098812283,-10.221463651479
739.194,118.326674721867,-11.9247073498163
739.196,121.968098812283,-11.9247073498163
739.198,121.968098812283,-13.628618201972
739.2,120.147030254045,-13.628618201972
739.202,114.685963657511,-11.9247073498163
739.204,118.326674721867,-17.035772752465
739.206,114.685963657511,-15.3318619003093
739.208,116.506319189689,-15.3318619003093
739.21,116.506319189689,-13.628618201972
739.212,116.506319189689,-13.628618201972
739.214,118.326674721867,-13.628618201972
739.216,120.147030254045,-8.51755279932332
739.218,125.608809876639,-10.221463651479
739.22,121.968098812283,-5.11106540264867
739.222,121.968098812283,-8.51755279932332
739.224,123.788454344461,-8.51755279932332
739.226,118.326674721867,-6.814309100986
739.228,123.788454344461,-6.814309100986
739.23,118.326674721867,-6.814309100986
739.232,121.968098812283,-6.814309100986
739.234,116.506319189689,-6.814309100986
739.236,121.968098812283,-8.51755279932332
739.238,121.968098812283,-11.9247073498163
739.24,116.506319189689,-8.51755279932332
739.242,121.968098812283,-13.628618201972
739.244,118.326674721867,-10.221463651479
739.246,121.968098812283,-13.628618201972
739.248,118.326674721867,-6.814309100986
739.25,118.326674721867,-13.628618201972
739.252,116.506319189689,-8.51755279932332
739.254,116.506319189689,-13.628618201972
739.256,116.506319189689,-8.51755279932332
739.258,120.147030254045,-8.51755279932332
739.26,118.326674721867,-10.221463651479
739.262,118.326674721867,-10.221463651479
739.264,118.326674721867,-10.221463651479
739.266,116.506319189689,-10.221463651479
739.268,114.685963657511,-8.51755279932332
739.27,114.685963657511,-10.221463651479
739.272,116.506319189689,-10.221463651479
739.274,118.326674721867,-6.814309100986
739.276,118.326674721867,-6.814309100986
