"X_Value","Dev1.ai3","Dev1.ai0"
422.7,56.9178438496622,35.2425485978196
422.702,55.1931221178554,32.5310116459042
422.704,53.4677248193694,37.9530238672949
422.706,56.9178438496622,35.2425485978196
422.708,55.1931221178554,40.6645608192103
422.71,56.9178438496622,40.6645608192103
422.712,58.642565581469,40.6645608192103
422.714,63.8167307768894,32.5310116459042
422.716,58.642565581469,35.2425485978196
422.718,63.8167307768894,24.3985241550382
422.72,60.3672873132758,24.3985241550382
422.722,62.0920090450826,27.1089994245135
422.724,56.9178438496622,21.6869872031228
422.726,60.3672873132758,24.3985241550382
422.728,56.9178438496622,18.9765119336475
422.73,53.4677248193694,18.9765119336475
422.732,55.1931221178554,24.3985241550382
422.734,51.7430030875626,18.9765119336475
422.736,51.7430030875626,27.1089994245135
422.738,51.7430030875626,18.9765119336475
422.74,51.7430030875626,27.1089994245135
422.742,51.7430030875626,27.1089994245135
422.744,50.0182813557558,27.1089994245135
422.746,51.7430030875626,27.1089994245135
422.748,51.7430030875626,24.3985241550382
422.75,55.1931221178554,24.3985241550382
422.752,55.1931221178554,24.3985241550382
422.754,53.4677248193694,27.1089994245135
422.756,56.9178438496622,27.1089994245135
422.758,55.1931221178554,18.9765119336475
422.76,56.9178438496622,18.9765119336475
422.762,53.4677248193694,13.5544997122567
422.764,50.0182813557558,13.5544997122567
422.766,51.7430030875626,21.6869872031228
422.768,56.9178438496622,18.9765119336475
422.77,55.1931221178554,29.8205363764289
422.772,60.3672873132758,24.3985241550382
422.774,55.1931221178554,24.3985241550382
422.776,55.1931221178554,21.6869872031228
422.778,50.0182813557558,21.6869872031228
422.78,50.0182813557558,29.8205363764289
422.782,51.7430030875626,29.8205363764289
422.784,51.7430030875626,37.9530238672949
422.786,56.9178438496622,37.9530238672949
422.788,53.4677248193694,32.5310116459042
422.79,48.293559623949,29.8205363764289
422.792,48.293559623949,24.3985241550382
422.794,48.293559623949,24.3985241550382
422.796,43.1193944285285,27.1089994245135
422.798,43.1193944285285,27.1089994245135
422.8,48.293559623949,32.5310116459042
422.802,50.0182813557558,29.8205363764289
422.804,51.7430030875626,29.8205363764289
422.806,51.7430030875626,24.3985241550382
422.808,50.0182813557558,24.3985241550382
422.81,46.5688378921422,16.2649749817321
422.812,43.1193944285285,13.5544997122567
422.814,43.1193944285285,27.1089994245135
422.816,50.0182813557558,27.1089994245135
422.818,44.8441161603354,18.9765119336475
422.82,50.0182813557558,18.9765119336475
422.822,46.5688378921422,10.8429627603414
422.824,43.1193944285285,13.5544997122567
422.826,41.3946726967217,21.6869872031228
422.828,48.293559623949,24.3985241550382
422.83,48.293559623949,29.8205363764289
422.832,48.293559623949,29.8205363764289
422.834,50.0182813557558,24.3985241550382
422.836,53.4677248193694,27.1089994245135
422.838,51.7430030875626,24.3985241550382
422.84,50.0182813557558,16.2649749817321
422.842,46.5688378921422,18.9765119336475
422.844,46.5688378921422,21.6869872031228
422.846,44.8441161603354,27.1089994245135
422.848,50.0182813557558,27.1089994245135
422.85,48.293559623949,21.6869872031228
422.852,43.1193944285285,16.2649749817321
422.854,39.6699509649149,21.6869872031228
422.856,43.1193944285285,18.9765119336475
422.858,43.1193944285285,27.1089994245135
422.86,48.293559623949,21.6869872031228
422.862,46.5688378921422,16.2649749817321
422.864,44.8441161603354,16.2649749817321
422.866,41.3946726967217,21.6869872031228
422.868,43.1193944285285,18.9765119336475
422.87,43.1193944285285,27.1089994245135
422.872,46.5688378921422,27.1089994245135
422.874,44.8441161603354,16.2649749817321
422.876,43.1193944285285,16.2649749817321
422.878,39.6699509649149,10.8429627603414
422.88,36.2205075013013,8.13248749086603
