"X_Value","Dev1.ai3","Dev1.ai0"
63.39,153.50496309756,-10.8440244427814
63.392,155.229684829367,-16.2660366641721
63.394,155.229684829367,-10.8440244427814
63.396,158.679128292981,-8.13248749086603
63.398,155.229684829367,-5.42201222139071
63.4,155.229684829367,-8.13248749086603
63.402,155.229684829367,-13.5544997122567
63.404,155.229684829367,-10.8440244427814
63.406,156.954406561174,-5.42201222139071
63.408,156.954406561174,-16.2660366641721
63.41,156.954406561174,-5.42201222139071
63.412,158.679128292981,-5.42201222139071
63.414,156.954406561174,-13.5544997122567
63.416,158.679128292981,-8.13248749086603
63.418,156.954406561174,-13.5544997122567
63.42,155.229684829367,-8.13248749086603
63.422,153.50496309756,-5.42201222139071
63.424,151.780241365753,-2.71047526947532
63.426,151.780241365753,2.71153695191536
63.428,155.229684829367,-2.71047526947532
63.43,150.055519633947,5.42201222139071
63.432,151.780241365753,-2.71047526947532
63.434,148.33079790214,-2.71047526947532
63.436,148.33079790214,-2.71047526947532
63.438,148.33079790214,-2.71047526947532
63.44,148.33079790214,-2.71047526947532
63.442,153.50496309756,-2.71047526947532
63.444,150.055519633947,-5.42201222139071
63.446,150.055519633947,-5.42201222139071
63.448,151.780241365753,-8.13248749086603
63.45,150.055519633947,-2.71047526947532
63.452,151.780241365753,-8.13248749086603
63.454,155.229684829367,0
63.456,151.780241365753,-5.42201222139071
63.458,153.50496309756,-5.42201222139071
63.46,153.50496309756,2.71153695191536
63.462,146.606076170333,-5.42201222139071
63.464,144.881354438526,-2.71047526947532
63.466,144.881354438526,2.71153695191536
63.468,143.156632706719,5.42201222139071
63.47,141.431910974912,2.71153695191536
63.472,148.33079790214,5.42201222139071
63.474,143.156632706719,13.5555613946968
63.476,148.33079790214,2.71153695191536
63.478,144.881354438526,10.8440244427814
63.48,151.780241365753,8.13354917330606
63.482,148.33079790214,13.5555613946968
63.484,153.50496309756,5.42201222139071
63.486,151.780241365753,10.8440244427814
63.488,151.780241365753,8.13354917330606
63.49,153.50496309756,2.71153695191536
63.492,150.055519633947,10.8440244427814
63.494,148.33079790214,2.71153695191536
63.496,151.780241365753,2.71153695191536
63.498,151.780241365753,5.42201222139071
63.5,155.229684829367,8.13354917330606
63.502,153.50496309756,-5.42201222139071
63.504,150.055519633947,2.71153695191536
63.506,148.33079790214,-2.71047526947532
63.508,141.431910974912,0
63.51,143.156632706719,8.13354917330606
63.512,144.881354438526,10.8440244427814
63.514,139.706513676427,10.8440244427814
63.516,143.156632706719,13.5555613946968
63.518,139.706513676427,18.9775736160875
63.52,143.156632706719,13.5555613946968
63.522,144.881354438526,13.5555613946968
63.524,144.881354438526,18.9775736160875
63.526,146.606076170333,10.8440244427814
63.528,143.156632706719,16.2660366641721
63.53,144.881354438526,16.2660366641721
63.532,148.33079790214,5.42201222139071
63.534,150.055519633947,5.42201222139071
63.536,148.33079790214,8.13354917330606
63.538,148.33079790214,2.71153695191536
63.54,146.606076170333,10.8440244427814
63.542,146.606076170333,10.8440244427814
63.544,148.33079790214,8.13354917330606
63.546,146.606076170333,10.8440244427814
63.548,148.33079790214,10.8440244427814
63.55,148.33079790214,13.5555613946968
63.552,150.055519633947,10.8440244427814
63.554,150.055519633947,10.8440244427814
63.556,155.229684829367,13.5555613946968
63.558,151.780241365753,16.2660366641721
63.56,150.055519633947,13.5555613946968
63.562,153.50496309756,10.8440244427814
63.564,148.33079790214,13.5555613946968
63.566,146.606076170333,13.5555613946968
63.568,144.881354438526,10.8440244427814
63.57,143.156632706719,10.8440244427814
63.572,143.156632706719,10.8440244427814
63.574,144.881354438526,10.8440244427814
63.576,137.98179194462,10.8440244427814
63.578,137.98179194462,10.8440244427814
63.58,137.98179194462,10.8440244427814
63.582,137.98179194462,10.8440244427814
63.584,143.156632706719,16.2660366641721
63.586,137.98179194462,16.2660366641721
63.588,144.881354438526,16.2660366641721
63.59,141.431910974912,16.2660366641721
63.592,144.881354438526,10.8440244427814
63.594,137.98179194462,13.5555613946968
63.596,143.156632706719,5.42201222139071
63.598,144.881354438526,10.8440244427814
63.6,144.881354438526,5.42201222139071
63.602,144.881354438526,2.71153695191536
63.604,148.33079790214,2.71153695191536
63.606,144.881354438526,-2.71047526947532
63.608,150.055519633947,2.71153695191536
63.61,150.055519633947,0
63.612,150.055519633947,10.8440244427814
63.614,151.780241365753,5.42201222139071
63.616,151.780241365753,0
63.618,150.055519633947,5.42201222139071
63.62,148.33079790214,10.8440244427814
63.622,146.606076170333,8.13354917330606
63.624,146.606076170333,10.8440244427814
63.626,146.606076170333,10.8440244427814
63.628,144.881354438526,10.8440244427814
63.63,141.431910974912,10.8440244427814
63.632,143.156632706719,13.5555613946968
63.634,144.881354438526,13.5555613946968
63.636,143.156632706719,16.2660366641721
63.638,144.881354438526,13.5555613946968
63.64,139.706513676427,16.2660366641721
63.642,144.881354438526,10.8440244427814
63.644,139.706513676427,18.9775736160875
63.646,137.98179194462,8.13354917330606
63.648,139.706513676427,10.8440244427814
63.65,139.706513676427,10.8440244427814
63.652,136.257070212813,10.8440244427814
63.654,139.706513676427,13.5555613946968
63.656,136.257070212813,5.42201222139071
63.658,137.98179194462,10.8440244427814
63.66,137.98179194462,10.8440244427814
63.662,137.98179194462,2.71153695191536
63.664,137.98179194462,8.13354917330606
63.666,139.706513676427,5.42201222139071
63.668,144.881354438526,2.71153695191536
63.67,143.156632706719,2.71153695191536
63.672,143.156632706719,0
63.674,143.156632706719,-2.71047526947532
63.676,143.156632706719,-2.71047526947532
63.678,143.156632706719,-2.71047526947532
63.68,148.33079790214,-2.71047526947532
63.682,141.431910974912,-2.71047526947532
63.684,141.431910974912,-2.71047526947532
63.686,141.431910974912,0
63.688,139.706513676427,8.13354917330606
63.69,143.156632706719,2.71153695191536
63.692,139.706513676427,8.13354917330606
63.694,143.156632706719,0
63.696,143.156632706719,5.42201222139071
63.698,143.156632706719,0
63.7,141.431910974912,5.42201222139071
63.702,144.881354438526,-2.71047526947532
63.704,146.606076170333,2.71153695191536
63.706,144.881354438526,0
63.708,144.881354438526,2.71153695191536
63.71,144.881354438526,2.71153695191536
63.712,144.881354438526,2.71153695191536
63.714,143.156632706719,5.42201222139071
63.716,143.156632706719,2.71153695191536
63.718,141.431910974912,2.71153695191536
63.72,141.431910974912,2.71153695191536
63.722,139.706513676427,2.71153695191536
63.724,137.98179194462,2.71153695191536
63.726,139.706513676427,0
63.728,137.98179194462,0
63.73,137.98179194462,-2.71047526947532
63.732,137.98179194462,-2.71047526947532
63.734,136.257070212813,-5.42201222139071
63.736,136.257070212813,0
63.738,131.082905017392,0
63.74,129.358183285586,2.71153695191536
63.742,122.459296358358,0
63.744,113.835012132645,10.8440244427814
63.746,103.486681741804,5.42201222139071
63.748,96.5877948145771,5.42201222139071
63.75,81.0646236616367,10.8440244427814
63.752,70.7156177041167,5.42201222139071
63.754,62.0920090450826,16.2660366641721
63.756,55.1931221178554,10.8440244427814
63.758,48.293559623949,16.2660366641721
63.76,41.3946726967217,18.9775736160875
63.762,34.4957857694945,21.6880488855628
63.764,27.5968988422672,21.6880488855628
63.766,22.4220580801677,27.1100611069535
63.768,15.5231711529404,32.5320733283442
63.77,10.34900595752,35.2436102802596
63.772,5.17484076209956,37.9540855497349
63.774,0,46.087634723041
63.776,-6.89888692722725,43.3760977711256
63.778,-6.89888692722725,46.087634723041
63.78,-6.89888692722725,51.5085852619917
63.782,-13.7977738544545,43.3760977711256
63.784,-10.3483303908409,48.7981099925164
63.786,-13.7977738544545,40.6656225016503
63.788,-13.7977738544545,46.087634723041
63.79,-13.7977738544545,35.2436102802596
63.792,-13.7977738544545,37.9540855497349
63.794,-12.0730521226477,37.9540855497349
63.796,-10.3483303908409,40.6656225016503
63.798,-6.89888692722725,32.5320733283442
63.8,-5.17416519542042,35.2436102802596
63.802,-8.62360865903404,35.2436102802596
63.804,-5.17416519542042,24.3995858374782
63.806,-5.17416519542042,29.8215980588689
63.808,0,27.1100611069535
63.81,-6.89888692722725,21.6880488855628
63.812,0,27.1100611069535
63.814,-3.44944346361362,10.8440244427814
63.816,-6.89888692722725,16.2660366641721
63.818,-5.17416519542042,18.9775736160875
63.82,-8.62360865903404,16.2660366641721
63.822,-3.44944346361362,10.8440244427814
63.824,-8.62360865903404,18.9775736160875
63.826,-6.89888692722725,10.8440244427814
63.828,-12.0730521226477,10.8440244427814
63.83,-8.62360865903404,18.9775736160875
63.832,-12.0730521226477,10.8440244427814
63.834,-15.5224955862613,13.5555613946968
63.836,-10.3483303908409,10.8440244427814
63.838,-8.62360865903404,10.8440244427814
63.84,-6.89888692722725,8.13354917330606
63.842,-8.62360865903404,5.42201222139071
63.844,-10.3483303908409,2.71153695191536
63.846,-6.89888692722725,5.42201222139071
63.848,-5.17416519542042,-2.71047526947532
63.85,-1.72472173180679,0
63.852,-1.72472173180679,-2.71047526947532
63.854,-1.72472173180679,2.71153695191536
63.856,-6.89888692722725,-2.71047526947532
63.858,-5.17416519542042,-2.71047526947532
63.86,-5.17416519542042,-2.71047526947532
63.862,-5.17416519542042,2.71153695191536
63.864,-6.89888692722725,-2.71047526947532
63.866,-6.89888692722725,0
63.868,-6.89888692722725,-2.71047526947532
63.87,-6.89888692722725,-5.42201222139071
63.872,-8.62360865903404,-5.42201222139071
63.874,-8.62360865903404,-5.42201222139071
63.876,-3.44944346361362,-8.13248749086603
63.878,-6.89888692722725,-2.71047526947532
63.88,-3.44944346361362,-8.13248749086603
63.882,-3.44944346361362,-2.71047526947532
63.884,-3.44944346361362,-2.71047526947532
63.886,-3.44944346361362,-10.8440244427814
63.888,-5.17416519542042,-10.8440244427814
63.89,0,-10.8440244427814
63.892,-3.44944346361362,-8.13248749086603
63.894,-3.44944346361362,-8.13248749086603
63.896,-1.72472173180679,-8.13248749086603
63.898,-1.72472173180679,-5.42201222139071
63.9,1.72472173180683,-5.42201222139071
63.902,-1.72472173180679,-5.42201222139071
63.904,3.44944346361362,-5.42201222139071
63.906,-1.72472173180679,-5.42201222139071
63.908,-1.72472173180679,-5.42201222139071
63.91,-1.72472173180679,-5.42201222139071
63.912,-1.72472173180679,-10.8440244427814
63.914,-1.72472173180679,-10.8440244427814
63.916,-1.72472173180679,-16.2660366641721
63.918,-5.17416519542042,-13.5544997122567
63.92,-1.72472173180679,-21.6880488855628
63.922,-3.44944346361362,-16.2660366641721
63.924,-3.44944346361362,-21.6880488855628
63.926,0,-18.9765119336475
63.928,-1.72472173180679,-16.2660366641721
63.93,-5.17416519542042,-24.3985241550382
63.932,0,-18.9765119336475
63.934,0,-24.3985241550382
63.936,-3.44944346361362,-21.6880488855628
63.938,0,-24.3985241550382
63.94,3.44944346361362,-24.3985241550382
63.942,3.44944346361362,-21.6880488855628
63.944,5.17484076209956,-24.3985241550382
63.946,5.17484076209956,-24.3985241550382
63.948,5.17484076209956,-18.9765119336475
63.95,5.17484076209956,-27.1100611069535
63.952,3.44944346361362,-24.3985241550382
63.954,5.17484076209956,-27.1100611069535
63.956,3.44944346361362,-27.1100611069535
63.958,1.72472173180683,-27.1100611069535
63.96,1.72472173180683,-27.1100611069535
63.962,1.72472173180683,-27.1100611069535
63.964,0,-29.8205363764289
63.966,1.72472173180683,-27.1100611069535
