"X_Value","Dev1.ai3","Dev1.ai0"
742.45,9.26691678112496,-15.3894201310786
742.452,9.26691678112496,-17.312720972798
742.454,13.9000727068797,-9.61801090725872
742.456,7.72253147254007,-7.69471006553932
742.458,9.26691678112496,-11.542065098309
742.46,12.3556873982948,-5.77065587448906
742.462,7.72253147254007,-11.542065098309
742.464,12.3556873982948,-9.61801090725872
742.466,7.72253147254007,-7.69471006553932
742.468,9.26691678112496,-11.542065098309
742.47,12.3556873982948,-1.92330084171939
742.472,7.72253147254007,-1.92330084171939
742.474,7.72253147254007,-9.61801090725872
742.476,15.4444580154645,-3.84735503276966
742.478,10.8113020897099,-1.92330084171939
742.48,12.3556873982948,-9.61801090725872
742.482,16.9888433240494,0
742.484,7.72253147254007,-5.77065587448906
742.486,7.72253147254007,-7.69471006553932
742.488,12.3556873982948,0
742.49,6.17814616395517,-5.77065587448906
742.492,13.9000727068797,-3.84735503276966
742.494,9.26691678112496,-3.84735503276966
742.496,7.72253147254007,-7.69471006553932
742.498,10.8113020897099,-1.92330084171939
742.5,6.17814616395517,0
742.502,4.63376085537027,-3.84735503276966
742.504,9.26691678112496,5.77140922381993
742.506,4.63376085537027,0
742.508,7.72253147254007,3.84735503276966
742.51,3.08877061716979,-1.92330084171939
742.512,7.72253147254007,-3.84735503276966
742.514,3.08877061716979,-3.84735503276966
742.516,6.17814616395517,-15.3894201310786
742.518,7.72253147254007,-9.61801090725872
742.52,4.63376085537027,-21.1600760055677
742.522,10.8113020897099,-15.3894201310786
742.524,9.26691678112496,-17.312720972798
742.526,13.9000727068797,-17.312720972798
742.528,7.72253147254007,-13.4653659400284
742.53,6.17814616395517,-19.2367751638483
742.532,12.3556873982948,-11.542065098309
742.534,7.72253147254007,-11.542065098309
742.536,7.72253147254007,-9.61801090725872
742.538,7.72253147254007,1.92405419105027
742.54,7.72253147254007,-3.84735503276966
742.542,10.8113020897099,7.69471006553932
742.544,3.08877061716979,3.84735503276966
742.546,12.3556873982948,5.77140922381993
742.548,4.63376085537027,5.77140922381993
742.55,12.3556873982948,3.84735503276966
742.552,7.72253147254007,3.84735503276966
