"X_Value","Dev1.ai3","Dev1.ai0"
398.36,29.3445307223442,67.3283363988036
398.362,27.7995404841437,73.0997456226236
398.364,32.433301339514,76.9471006553932
398.366,27.7995404841437,76.9471006553932
398.368,33.9776866480989,75.023046464343
398.37,26.2551551755588,80.7944556881629
398.372,30.8889160309291,76.9471006553932
398.374,32.433301339514,78.8704014971126
398.376,30.8889160309291,73.0997456226236
398.378,30.8889160309291,76.9471006553932
398.38,35.5220719566838,76.9471006553932
398.382,30.8889160309291,76.9471006553932
398.384,30.8889160309291,76.9471006553932
398.386,30.8889160309291,76.9471006553932
398.388,33.9776866480989,78.8704014971126
398.39,33.9776866480989,73.0997456226236
398.392,33.9776866480989,80.7944556881629
398.394,33.9776866480989,82.7177565298823
398.396,33.9776866480989,80.7944556881629
398.398,29.3445307223442,80.7944556881629
398.4,30.8889160309291,76.9471006553932
398.402,27.7995404841437,84.6418107209326
398.404,27.7995404841437,80.7944556881629
398.406,26.2551551755588,78.8704014971126
398.408,23.166384558389,78.8704014971126
398.41,21.6219992498041,80.7944556881629
398.412,21.6219992498041,80.7944556881629
398.414,21.6219992498041,80.7944556881629
398.416,24.7107698669739,80.7944556881629
398.418,24.7107698669739,84.6418107209326
398.42,23.166384558389,84.6418107209326
398.422,21.6219992498041,82.7177565298823
398.424,23.166384558389,84.6418107209326
398.426,21.6219992498041,84.6418107209326
398.428,24.7107698669739,84.6418107209326
398.43,26.2551551755588,78.8704014971126
398.432,26.2551551755588,84.6418107209326
398.434,29.3445307223442,84.6418107209326
398.436,27.7995404841437,84.6418107209326
398.438,29.3445307223442,80.7944556881629
398.44,29.3445307223442,80.7944556881629
398.442,30.8889160309291,78.8704014971126
398.444,26.2551551755588,80.7944556881629
398.446,26.2551551755588,76.9471006553932
398.448,26.2551551755588,76.9471006553932
398.45,26.2551551755588,76.9471006553932
398.452,26.2551551755588,76.9471006553932
398.454,24.7107698669739,76.9471006553932
398.456,24.7107698669739,80.7944556881629
398.458,27.7995404841437,78.8704014971126
398.46,26.2551551755588,84.6418107209326
398.462,26.2551551755588,84.6418107209326
398.464,29.3445307223442,82.7177565298823
398.466,27.7995404841437,78.8704014971126
398.468,27.7995404841437,78.8704014971126
398.47,27.7995404841437,78.8704014971126
398.472,24.7107698669739,80.7944556881629
398.474,23.166384558389,78.8704014971126
398.476,23.166384558389,80.7944556881629
398.478,18.5332286326343,80.7944556881629
398.48,20.0776139412192,86.5651115626519
398.482,24.7107698669739,86.5651115626519
398.484,18.5332286326343,86.5651115626519
398.486,24.7107698669739,88.4891657537022
398.488,24.7107698669739,82.7177565298823
398.49,24.7107698669739,88.4891657537022
398.492,24.7107698669739,82.7177565298823
398.494,24.7107698669739,84.6418107209326
398.496,24.7107698669739,78.8704014971126
398.498,26.2551551755588,82.7177565298823
398.5,27.7995404841437,75.023046464343
398.502,24.7107698669739,75.023046464343
398.504,24.7107698669739,71.1756914315733
398.506,24.7107698669739,73.0997456226236
398.508,24.7107698669739,73.0997456226236
398.51,20.0776139412192,76.9471006553932
398.512,20.0776139412192,84.6418107209326
398.514,24.7107698669739,84.6418107209326
398.516,23.166384558389,86.5651115626519
398.518,23.166384558389,84.6418107209326
398.52,26.2551551755588,84.6418107209326
398.522,26.2551551755588,80.7944556881629
398.524,24.7107698669739,73.0997456226236
398.526,23.166384558389,75.023046464343
398.528,23.166384558389,71.1756914315733
398.53,18.5332286326343,73.0997456226236
398.532,18.5332286326343,76.9471006553932
398.534,18.5332286326343,80.7944556881629
398.536,23.166384558389,82.7177565298823
398.538,24.7107698669739,86.5651115626519
398.54,26.2551551755588,82.7177565298823
398.542,23.166384558389,82.7177565298823
398.544,26.2551551755588,82.7177565298823
398.546,23.166384558389,86.5651115626519
398.548,24.7107698669739,80.7944556881629
398.55,18.5332286326343,80.7944556881629
398.552,20.0776139412192,82.7177565298823
398.554,23.166384558389,80.7944556881629
398.556,23.166384558389,78.8704014971126
398.558,18.5332286326343,75.023046464343
398.56,24.7107698669739,73.0997456226236
398.562,16.9888433240494,80.7944556881629
398.564,21.6219992498041,75.023046464343
398.566,20.0776139412192,80.7944556881629
398.568,20.0776139412192,80.7944556881629
398.57,18.5332286326343,78.8704014971126
398.572,20.0776139412192,80.7944556881629
398.574,21.6219992498041,82.7177565298823
398.576,21.6219992498041,82.7177565298823
398.578,21.6219992498041,78.8704014971126
398.58,21.6219992498041,86.5651115626519
398.582,21.6219992498041,80.7944556881629
398.584,23.166384558389,86.5651115626519
398.586,23.166384558389,86.5651115626519
398.588,21.6219992498041,80.7944556881629
398.59,18.5332286326343,82.7177565298823
398.592,20.0776139412192,80.7944556881629
398.594,16.9888433240494,78.8704014971126
398.596,15.4444580154645,78.8704014971126
398.598,15.4444580154645,76.9471006553932
398.6,13.9000727068797,75.023046464343
398.602,18.5332286326343,76.9471006553932
398.604,13.9000727068797,78.8704014971126
398.606,15.4444580154645,75.023046464343
398.608,13.9000727068797,75.023046464343
398.61,16.9888433240494,76.9471006553932
398.612,13.9000727068797,76.9471006553932
398.614,13.9000727068797,75.023046464343
398.616,16.9888433240494,76.9471006553932
398.618,15.4444580154645,76.9471006553932
398.62,15.4444580154645,75.023046464343
398.622,15.4444580154645,76.9471006553932
398.624,18.5332286326343,76.9471006553932
398.626,18.5332286326343,75.023046464343
398.628,18.5332286326343,76.9471006553932
398.63,18.5332286326343,71.1756914315733
398.632,20.0776139412192,78.8704014971126
398.634,18.5332286326343,73.0997456226236
398.636,18.5332286326343,80.7944556881629
398.638,16.9888433240494,76.9471006553932
398.64,21.6219992498041,80.7944556881629
398.642,16.9888433240494,76.9471006553932
