"X_Value","Dev1.ai3","Dev1.ai0"
217.31,135.846957892919,18.229114252058
217.312,133.016893766759,16.7103188507949
217.314,131.601861703679,13.6721331421186
217.316,131.601861703679,13.6721331421186
217.318,128.771797577519,10.6339474334423
217.32,128.771797577519,12.1527428347054
217.322,137.261989955999,13.6721331421186
217.324,135.846957892919,13.6721331421186
217.326,135.846957892919,15.1909285433817
217.328,133.016893766759,15.1909285433817
217.33,133.016893766759,13.6721331421186
217.332,133.016893766759,10.6339474334423
217.334,128.771797577519,12.1527428347054
217.336,127.356765514438,7.59576172476591
217.338,131.601861703679,10.6339474334423
217.34,134.431925829839,10.6339474334423
217.342,134.431925829839,10.6339474334423
217.344,131.601861703679,13.6721331421186
217.346,130.186829640599,10.6339474334423
217.348,130.186829640599,13.6721331421186
217.35,128.771797577519,10.6339474334423
217.352,128.771797577519,7.59576172476591
217.354,128.771797577519,9.11455712602902
217.356,131.601861703679,10.6339474334423
217.358,131.601861703679,15.1909285433817
217.36,131.601861703679,13.6721331421186
217.362,128.771797577519,13.6721331421186
217.364,128.771797577519,10.6339474334423
217.366,125.941733451358,9.11455712602902
217.368,130.186829640599,10.6339474334423
217.37,133.016893766759,9.11455712602902
217.372,128.771797577519,12.1527428347054
217.374,128.771797577519,10.6339474334423
217.376,128.771797577519,7.59576172476591
217.378,128.771797577519,7.59576172476591
217.38,124.526701388278,3.03818570867634
217.382,127.356765514438,6.07637141735269
217.384,128.771797577519,7.59576172476591
217.386,130.186829640599,10.6339474334423
217.388,127.356765514438,12.1527428347054
217.39,124.526701388278,7.59576172476591
217.392,125.941733451358,3.03818570867634
217.394,127.356765514438,3.03818570867634
217.396,128.771797577519,7.59576172476591
217.398,134.431925829839,6.07637141735269
217.4,134.431925829839,10.6339474334423
217.402,130.186829640599,10.6339474334423
217.404,130.186829640599,6.07637141735269
217.406,131.601861703679,1.51939030741323
217.408,128.771797577519,3.03818570867634
217.41,133.016893766759,1.51939030741323
217.412,133.016893766759,4.55757601608957
217.414,135.846957892919,9.11455712602902
217.416,134.431925829839,7.59576172476591
217.418,130.186829640599,4.55757601608957
217.42,130.186829640599,0
217.422,133.016893766759,6.07637141735269
217.424,137.261989955999,4.55757601608957
217.426,133.016893766759,9.11455712602902
217.428,134.431925829839,7.59576172476591
217.43,134.431925829839,3.03818570867634
217.432,134.431925829839,3.03818570867634
217.434,128.771797577519,3.03818570867634
217.436,135.846957892919,1.51939030741323
217.438,135.846957892919,7.59576172476591
217.44,134.431925829839,6.07637141735269
217.442,134.431925829839,0
217.444,130.186829640599,1.51939030741323
217.446,130.186829640599,-3.03818570867634
217.448,134.431925829839,-1.51879540126311
217.45,134.431925829839,1.51939030741323
217.452,138.67757628154,0
217.454,137.261989955999,4.55757601608957
217.456,134.431925829839,4.55757601608957
217.458,134.431925829839,0
217.46,131.601861703679,1.51939030741323
217.462,134.431925829839,-1.51879540126311
217.464,134.431925829839,-3.03818570867634
217.466,137.261989955999,1.51939030741323
217.468,137.261989955999,4.55757601608957
217.47,137.261989955999,3.03818570867634
217.472,134.431925829839,3.03818570867634
217.474,134.431925829839,-1.51879540126311
217.476,130.186829640599,-3.03818570867634
217.478,133.016893766759,-1.51879540126311
217.48,130.186829640599,-4.55698110993945
217.482,133.016893766759,-3.03818570867634
217.484,133.016893766759,0
217.486,134.431925829839,0
217.488,131.601861703679,1.51939030741323
217.49,128.771797577519,0
217.492,128.771797577519,-4.55698110993945
217.494,131.601861703679,-4.55698110993945
217.496,131.601861703679,0
217.498,135.846957892919,-1.51879540126311
217.5,137.261989955999,1.51939030741323
217.502,134.431925829839,1.51939030741323
217.504,134.431925829839,-3.03818570867634
217.506,135.846957892919,-7.59516681861579
217.508,138.67757628154,-3.03818570867634
217.51,140.092608344621,-3.03818570867634
217.512,140.092608344621,1.51939030741323
217.514,135.846957892919,0
217.516,135.846957892919,-1.51879540126311
217.518,134.431925829839,1.51939030741323
217.52,134.431925829839,-1.51879540126311
217.522,131.601861703679,-1.51879540126311
217.524,130.186829640599,-4.55698110993945
217.526,134.431925829839,-4.55698110993945
217.528,133.016893766759,-1.51879540126311
217.53,137.261989955999,0
217.532,137.261989955999,0
217.534,134.431925829839,0
217.536,134.431925829839,1.51939030741323
217.538,133.016893766759,-7.59516681861579
217.54,135.846957892919,-7.59516681861579
217.542,138.67757628154,-4.55698110993945
217.544,138.67757628154,-4.55698110993945
217.546,138.67757628154,0
217.548,134.431925829839,0
217.55,134.431925829839,-4.55698110993945
217.552,131.601861703679,-4.55698110993945
217.554,135.846957892919,-4.55698110993945
217.556,135.846957892919,-7.59516681861579
217.558,135.846957892919,-3.03818570867634
217.56,140.092608344621,-4.55698110993945
217.562,140.092608344621,-1.51879540126311
217.564,141.507640407701,-1.51879540126311
217.566,137.261989955999,-1.51879540126311
217.568,138.67757628154,0
217.57,134.431925829839,-4.55698110993945
217.572,135.846957892919,-4.55698110993945
217.574,140.092608344621,-7.59516681861579
217.576,138.67757628154,-4.55698110993945
217.578,142.922672470781,-3.03818570867634
217.58,141.507640407701,-1.51879540126311
217.582,138.67757628154,-1.51879540126311
217.584,138.67757628154,-4.55698110993945
217.586,134.431925829839,-6.07637141735268
217.588,134.431925829839,-10.6333525272921
217.59,137.261989955999,-10.6333525272921
217.592,138.67757628154,-7.59516681861579
217.594,142.922672470781,-7.59516681861579
217.596,142.922672470781,-4.55698110993945
217.598,140.092608344621,-7.59516681861579
217.6,138.67757628154,-12.1527428347054
217.602,140.092608344621,-12.1527428347054
217.604,145.752736596941,-10.6333525272921
217.606,145.752736596941,-7.59516681861579
217.608,140.092608344621,-7.59516681861579
217.61,140.092608344621,-10.6333525272921
217.612,137.261989955999,-12.1527428347054
217.614,135.846957892919,-16.7097239446448
217.616,140.092608344621,-16.7097239446448
217.618,138.67757628154,-13.6715382359685
217.62,144.337704533861,-13.6715382359685
217.622,142.922672470781,-10.6333525272921
217.624,137.261989955999,-10.6333525272921
217.626,140.092608344621,-13.6715382359685
217.628,134.431925829839,-18.229114252058
217.63,137.261989955999,-18.229114252058
217.632,137.261989955999,-15.1909285433817
217.634,140.092608344621,-12.1527428347054
217.636,137.261989955999,-13.6715382359685
217.638,133.016893766759,-13.6715382359685
217.64,133.016893766759,-18.229114252058
217.642,135.846957892919,-13.6715382359685
217.644,137.261989955999,-9.11455712602902
217.646,134.431925829839,-10.6333525272921
217.648,131.601861703679,-12.1527428347054
217.65,133.016893766759,-15.1909285433817
217.652,133.016893766759,-10.6333525272921
217.654,135.846957892919,-10.6333525272921
217.656,134.431925829839,-7.59516681861579
217.658,133.016893766759,-10.6333525272921
217.66,128.771797577519,-10.6333525272921
217.662,133.016893766759,-12.1527428347054
217.664,135.846957892919,-12.1527428347054
217.666,137.261989955999,-9.11455712602902
217.668,134.431925829839,-13.6715382359685
217.67,128.771797577519,-12.1527428347054
217.672,134.431925829839,-12.1527428347054
217.674,135.846957892919,-12.1527428347054
217.676,135.846957892919,-9.11455712602902
217.678,128.771797577519,-12.1527428347054
217.68,128.771797577519,-13.6715382359685
217.682,135.846957892919,-12.1527428347054
217.684,134.431925829839,-6.07637141735268
217.686,130.186829640599,-4.55698110993945
217.688,125.941733451358,-9.11455712602902
217.69,128.771797577519,-9.11455712602902
217.692,133.016893766759,-7.59516681861579
217.694,133.016893766759,-3.03818570867634
217.696,128.771797577519,-4.55698110993945
217.698,128.771797577519,-6.07637141735268
217.7,128.771797577519,-12.1527428347054
217.702,128.771797577519,-7.59516681861579
217.704,128.771797577519,-9.11455712602902
217.706,130.186829640599,-4.55698110993945
217.708,128.771797577519,-6.07637141735268
217.71,130.186829640599,-9.11455712602902
217.712,124.526701388278,-9.11455712602902
217.714,123.111669325198,-12.1527428347054
217.716,124.526701388278,-7.59516681861579
217.718,124.526701388278,-7.59516681861579
217.72,121.696637262118,-1.51879540126311
217.722,113.205890621176,-3.03818570867634
217.724,111.790858558096,1.51939030741323
217.726,100.470047790994,3.03818570867634
217.728,96.2249516017536,1.51939030741323
217.73,89.149791286353,0
217.732,86.3197271601927,1.51939030741323
217.734,77.8289805192509,6.07637141735269
217.736,70.7538202038503,10.6339474334423
217.738,65.0936919515298,7.59576172476591
217.74,55.1879132475079,7.59576172476591
217.742,52.3578491213477,9.11455712602902
217.744,46.6977208690272,13.6721331421186
217.746,42.4520704173258,15.1909285433817
217.748,36.7919421650053,19.7485045594713
217.75,26.8867177234444,19.7485045594713
217.752,21.2260352086629,16.7103188507949
217.754,15.5659069563424,16.7103188507949
217.756,8.49074664094178,18.229114252058
217.758,4.24509618924035,13.6721331421186
217.76,0,18.229114252058
217.762,4.24509618924035,15.1909285433817
217.764,1.41503206308011,19.7485045594713
217.766,-5.66012825232049,21.2672999607344
217.768,-8.49019237848073,16.7103188507949
217.77,-14.1508748932623,15.1909285433817
217.772,-15.5659069563424,13.6721331421186
217.774,-12.7358428301822,12.1527428347054
217.776,-14.1508748932623,15.1909285433817
217.778,-12.7358428301822,15.1909285433817
217.78,-14.1508748932623,18.229114252058
217.782,-16.9809390194225,13.6721331421186
217.784,-15.5659069563424,10.6339474334423
217.786,-14.1508748932623,12.1527428347054
217.788,-14.1508748932623,12.1527428347054
217.79,-9.90522444156087,13.6721331421186
217.792,-11.3208107671021,13.6721331421186
217.794,-12.7358428301822,12.1527428347054
217.796,-8.49019237848073,9.11455712602902
217.798,-16.9809390194225,7.59576172476591
217.8,-12.7358428301822,4.55757601608957
217.802,-14.1508748932623,3.03818570867634
217.804,-14.1508748932623,6.07637141735269
217.806,-11.3208107671021,7.59576172476591
217.808,-15.5659069563424,9.11455712602902
217.81,-15.5659069563424,6.07637141735269
217.812,-18.3959710825026,4.55757601608957
217.814,-18.3959710825026,1.51939030741323
217.816,-11.3208107671021,3.03818570867634
217.818,-12.7358428301822,3.03818570867634
217.82,-14.1508748932623,3.03818570867634
217.822,-16.9809390194225,1.51939030741323
217.824,-16.9809390194225,-3.03818570867634
217.826,-9.90522444156087,1.51939030741323
217.828,-9.90522444156087,4.55757601608957
217.83,-12.7358428301822,-1.51879540126311
217.832,-15.5659069563424,0
217.834,-14.1508748932623,-1.51879540126311
217.836,-8.49019237848073,-1.51879540126311
217.838,-12.7358428301822,-1.51879540126311
217.84,-15.5659069563424,-1.51879540126311
217.842,-15.5659069563424,-4.55698110993945
217.844,-11.3208107671021,-1.51879540126311
217.846,-8.49019237848073,1.51939030741323
217.848,-11.3208107671021,1.51939030741323
217.85,-12.7358428301822,-1.51879540126311
217.852,-14.1508748932623,-3.03818570867634
217.854,-9.90522444156087,-9.11455712602902
217.856,-7.07516031540063,-4.55698110993945
217.858,-7.07516031540063,-1.51879540126311
217.86,-8.49019237848073,-6.07637141735268
217.862,-12.7358428301822,-6.07637141735268
217.864,-8.49019237848073,-9.11455712602902
217.866,-8.49019237848073,-9.11455712602902
217.868,-8.49019237848073,-4.55698110993945
217.87,-4.24509618924038,-3.03818570867634
217.872,-8.49019237848073,-6.07637141735268
217.874,-12.7358428301822,-6.07637141735268
217.876,-12.7358428301822,-10.6333525272921
217.878,-8.49019237848073,-10.6333525272921
217.88,-9.90522444156087,-6.07637141735268
217.882,-5.66012825232049,-6.07637141735268
217.884,-5.66012825232049,-1.51879540126311
217.886,-9.90522444156087,-4.55698110993945
217.888,-9.90522444156087,-7.59516681861579
217.89,-8.49019237848073,-10.6333525272921
217.892,-11.3208107671021,-9.11455712602902
217.894,-7.07516031540063,-4.55698110993945
217.896,-9.90522444156087,-6.07637141735268
217.898,-11.3208107671021,-9.11455712602902
217.9,-14.1508748932623,-9.11455712602902
217.902,-12.7358428301822,-12.1527428347054
217.904,-11.3208107671021,-10.6333525272921
217.906,-8.49019237848073,-10.6333525272921
217.908,-7.07516031540063,-6.07637141735268
217.91,-11.3208107671021,-9.11455712602902
217.912,-14.1508748932623,-6.07637141735268
217.914,-14.1508748932623,-10.6333525272921
217.916,-9.90522444156087,-12.1527428347054
217.918,-7.07516031540063,-12.1527428347054
217.92,-8.49019237848073,-4.55698110993945
217.922,-9.90522444156087,-4.55698110993945
217.924,-14.1508748932623,-7.59516681861579
217.926,-11.3208107671021,-10.6333525272921
217.928,-9.90522444156087,-7.59516681861579
217.93,-7.07516031540063,-9.11455712602902
217.932,-5.66012825232049,-6.07637141735268
217.934,-9.90522444156087,-6.07637141735268
217.936,-8.49019237848073,-9.11455712602902
217.938,-12.7358428301822,-9.11455712602902
217.94,-11.3208107671021,-10.6333525272921
217.942,-8.49019237848073,-7.59516681861579
217.944,-5.66012825232049,-7.59516681861579
217.946,-7.07516031540063,-3.03818570867634
217.948,-8.49019237848073,-6.07637141735268
217.95,-11.3208107671021,-7.59516681861579
217.952,-11.3208107671021,-6.07637141735268
217.954,-14.1508748932623,-6.07637141735268
217.956,-8.49019237848073,-7.59516681861579
217.958,-9.90522444156087,-7.59516681861579
217.96,-7.07516031540063,-6.07637141735268
217.962,-7.07516031540063,-4.55698110993945
217.964,-9.90522444156087,-4.55698110993945
217.966,-8.49019237848073,-6.07637141735268
217.968,-14.1508748932623,-6.07637141735268
217.97,-12.7358428301822,-10.6333525272921
217.972,-11.3208107671021,-9.11455712602902
217.974,-9.90522444156087,-6.07637141735268
217.976,-7.07516031540063,-4.55698110993945
217.978,-7.07516031540063,-1.51879540126311
217.98,-11.3208107671021,0
217.982,-12.7358428301822,-3.03818570867634
217.984,-15.5659069563424,-4.55698110993945
217.986,-16.9809390194225,-3.03818570867634
217.988,-14.1508748932623,-4.55698110993945
217.99,-18.3959710825026,-7.59516681861579
217.992,-16.9809390194225,-6.07637141735268
217.994,-16.9809390194225,-4.55698110993945
217.996,-15.5659069563424,-3.03818570867634
217.998,-15.5659069563424,0
218,-19.8110031455828,-4.55698110993945
218.002,-19.8110031455828,0
218.004,-18.3959710825026,-3.03818570867634
218.006,-22.641067271743,-4.55698110993945
218.008,-22.641067271743,-7.59516681861579
218.01,-19.8110031455828,-6.07637141735268
218.012,-18.3959710825026,-3.03818570867634
218.014,-16.9809390194225,-3.03818570867634
218.016,-16.9809390194225,-4.55698110993945
218.018,-15.5659069563424,0
218.02,-19.8110031455828,-4.55698110993945
218.022,-24.0560993348231,-4.55698110993945
218.024,-25.4711313979033,-7.59516681861579
218.026,-25.4711313979033,-7.59516681861579
218.028,-19.8110031455828,-4.55698110993945
218.03,-19.8110031455828,-1.51879540126311
218.032,-24.0560993348231,0
218.034,-22.641067271743,-4.55698110993945
218.036,-25.4711313979033,-4.55698110993945
218.038,-26.8861634609834,-9.11455712602902
218.04,-22.641067271743,-7.59516681861579
218.042,-21.2260352086629,-3.03818570867634
218.044,-19.8110031455828,-3.03818570867634
218.046,-21.2260352086629,1.51939030741323
218.048,-21.2260352086629,-4.55698110993945
218.05,-24.0560993348231,-3.03818570867634
218.052,-19.8110031455828,-3.03818570867634
218.054,-16.9809390194225,-3.03818570867634
218.056,-16.9809390194225,-1.51879540126311
218.058,-18.3959710825026,-4.55698110993945
218.06,-21.2260352086629,-4.55698110993945
218.062,-18.3959710825026,-7.59516681861579
218.064,-16.9809390194225,-9.11455712602902
218.066,-15.5659069563424,-3.03818570867634
218.068,-12.7358428301822,1.51939030741323
218.07,-15.5659069563424,0
218.072,-16.9809390194225,0
218.074,-18.3959710825026,-3.03818570867634
218.076,-21.2260352086629,-3.03818570867634
218.078,-18.3959710825026,-7.59516681861579
218.08,-18.3959710825026,-7.59516681861579
218.082,-19.8110031455828,-9.11455712602902
218.084,-19.8110031455828,-4.55698110993945
218.086,-15.5659069563424,0
218.088,-19.8110031455828,-6.07637141735268
218.09,-15.5659069563424,-1.51879540126311
218.092,-18.3959710825026,-7.59516681861579
218.094,-16.9809390194225,-6.07637141735268
218.096,-19.8110031455828,-6.07637141735268
218.098,-19.8110031455828,-9.11455712602902
218.1,-19.8110031455828,-6.07637141735268
218.102,-15.5659069563424,-7.59516681861579
218.104,-15.5659069563424,-7.59516681861579
218.106,-18.3959710825026,-7.59516681861579
218.108,-16.9809390194225,-6.07637141735268
218.11,-16.9809390194225,-3.03818570867634
218.112,-14.1508748932623,-1.51879540126311
218.114,-18.3959710825026,-4.55698110993945
