"X_Value","Dev1.ai3","Dev1.ai0"
307.86,-3.08877061716979,125.037908541018
307.862,-10.8106971600943,125.037908541018
307.864,-6.17754123433959,126.961962732068
307.866,-6.17754123433959,121.191306857579
307.868,-10.8106971600943,119.267252666529
307.87,-1.5443853085849,121.191306857579
307.872,-6.17754123433959,109.64924175927
307.874,-10.8106971600943,111.572542600989
307.876,-4.63315592575469,115.419897633759
307.878,-7.72192654292448,111.572542600989
307.88,-9.26631185150938,111.572542600989
307.882,-6.17754123433959,113.49659679204
307.884,-12.3550824686792,109.64924175927
307.886,-9.26631185150938,121.191306857579
307.888,-4.63315592575469,117.343951824809
307.89,-6.17754123433959,111.572542600989
307.892,-6.17754123433959,117.343951824809
307.894,-6.17754123433959,123.114607699298
307.896,-6.17754123433959,111.572542600989
307.898,-10.8106971600943,119.267252666529
307.9,-3.08877061716979,113.49659679204
307.902,-6.17754123433959,109.64924175927
307.904,-9.26631185150938,111.572542600989
307.906,-6.17754123433959,109.64924175927
307.908,-9.26631185150938,105.8018867265
307.91,-13.8994677772641,111.572542600989
307.912,-6.17754123433959,117.343951824809
307.914,-7.72192654292448,113.49659679204
307.916,-10.8106971600943,111.572542600989
307.918,-10.8106971600943,121.191306857579
307.92,-7.72192654292448,117.343951824809
307.922,-13.8994677772641,115.419897633759
307.924,-10.8106971600943,123.114607699298
307.926,-10.8106971600943,113.49659679204
307.928,-15.4444580154645,119.267252666529
307.93,-9.26631185150938,121.191306857579
307.932,-10.8106971600943,115.419897633759
307.934,-16.9888433240494,109.64924175927
307.936,-13.8994677772641,117.343951824809
307.938,-10.8106971600943,111.572542600989
307.94,-13.8994677772641,107.72518756822
307.942,-16.9888433240494,119.267252666529
307.944,-9.26631185150938,115.419897633759
307.946,-12.3550824686792,113.49659679204
307.948,-15.4444580154645,119.267252666529
307.95,-9.26631185150938,125.037908541018
307.952,-9.26631185150938,121.191306857579
307.954,-15.4444580154645,123.114607699298
307.956,-12.3550824686792,123.114607699298
307.958,-7.72192654292448,123.114607699298
307.96,-12.3550824686792,117.343951824809
307.962,-12.3550824686792,119.267252666529
307.964,-9.26631185150938,125.037908541018
307.966,-12.3550824686792,113.49659679204
307.968,-13.8994677772641,117.343951824809
307.97,-10.8106971600943,117.343951824809
307.972,-13.8994677772641,109.64924175927
307.974,-16.9888433240494,117.343951824809
307.976,-9.26631185150938,115.419897633759
307.978,-12.3550824686792,109.64924175927
307.98,-13.8994677772641,117.343951824809
307.982,-6.17754123433959,117.343951824809
307.984,-9.26631185150938,103.87783253545
307.986,-12.3550824686792,111.572542600989
307.988,-3.08877061716979,113.49659679204
307.99,-9.26631185150938,103.87783253545
307.992,-9.26631185150938,109.64924175927
307.994,-4.63315592575469,113.49659679204
307.996,-10.8106971600943,117.343951824809
307.998,-10.8106971600943,121.191306857579
308,-9.26631185150938,123.114607699298
308.002,-13.8994677772641,119.267252666529
308.004,-12.3550824686792,125.037908541018
308.006,-7.72192654292448,123.114607699298
308.008,-15.4444580154645,119.267252666529
308.01,-7.72192654292448,123.114607699298
308.012,-10.8106971600943,109.64924175927
308.014,-13.8994677772641,113.49659679204
308.016,-10.8106971600943,111.572542600989
308.018,-10.8106971600943,111.572542600989
308.02,-13.8994677772641,111.572542600989
308.022,-9.26631185150938,117.343951824809
308.024,-7.72192654292448,109.64924175927
308.026,-13.8994677772641,115.419897633759
308.028,-9.26631185150938,115.419897633759
308.03,-9.26631185150938,111.572542600989
308.032,-10.8106971600943,117.343951824809
308.034,-1.5443853085849,117.343951824809
308.036,-9.26631185150938,115.419897633759
308.038,-4.63315592575469,125.037908541018
308.04,-4.63315592575469,121.191306857579
308.042,-7.72192654292448,121.191306857579
308.044,0,126.961962732068
308.046,-4.63315592575469,117.343951824809
308.048,-4.63315592575469,121.191306857579
308.05,0,119.267252666529
308.052,-7.72192654292448,117.343951824809
308.054,0,119.267252666529
308.056,-1.5443853085849,109.64924175927
308.058,-4.63315592575469,111.572542600989
308.06,-1.5443853085849,111.572542600989
308.062,-6.17754123433959,111.572542600989
308.064,-9.26631185150938,115.419897633759
308.066,-9.26631185150938,107.72518756822
308.068,-10.8106971600943,111.572542600989
308.07,-6.17754123433959,113.49659679204
308.072,-13.8994677772641,107.72518756822
308.074,-9.26631185150938,111.572542600989
308.076,-7.72192654292448,111.572542600989
308.078,-12.3550824686792,107.72518756822
308.08,-9.26631185150938,109.64924175927
308.082,-6.17754123433959,109.64924175927
308.084,-9.26631185150938,103.87783253545
308.086,-12.3550824686792,109.64924175927
308.088,-6.17754123433959,115.419897633759
308.09,-9.26631185150938,109.64924175927
308.092,-10.8106971600943,115.419897633759
308.094,-9.26631185150938,121.191306857579
308.096,-7.72192654292448,119.267252666529
308.098,-12.3550824686792,121.191306857579
308.1,-4.63315592575469,126.961962732068
308.102,-9.26631185150938,119.267252666529
308.104,-12.3550824686792,126.961962732068
308.106,-6.17754123433959,126.961962732068
308.108,-9.26631185150938,115.419897633759
308.11,-13.8994677772641,119.267252666529
308.112,-6.17754123433959,119.267252666529
308.114,-13.8994677772641,111.572542600989
308.116,-10.8106971600943,119.267252666529
308.118,-9.26631185150938,113.49659679204
308.12,-12.3550824686792,111.572542600989
308.122,-6.17754123433959,115.419897633759
