"X_Value","Dev1.ai3","Dev1.ai0"
383.15,16.3839128156617,30.664390954437
383.152,20.0246238800176,34.0708783511116
383.154,14.5635572834838,25.5533255517883
383.156,20.0246238800176,34.0708783511116
383.158,10.9221331930676,23.850081853451
383.16,18.2042683478397,32.3676346527743
383.162,10.9221331930676,23.850081853451
383.164,18.2042683478397,32.3676346527743
383.166,12.7424887252455,25.5533255517883
383.168,16.3839128156617,34.0708783511116
383.17,12.7424887252455,25.5533255517883
383.172,18.2042683478397,30.664390954437
383.174,12.7424887252455,27.257236403944
383.176,14.5635572834838,34.0708783511116
383.178,10.9221331930676,27.257236403944
383.18,20.0246238800176,30.664390954437
383.182,10.9221331930676,25.5533255517883
383.184,20.0246238800176,30.664390954437
383.186,12.7424887252455,25.5533255517883
383.188,18.2042683478397,34.0708783511116
383.19,12.7424887252455,28.9604801022813
383.192,18.2042683478397,27.257236403944
383.194,18.2042683478397,27.257236403944
383.196,20.0246238800176,28.9604801022813
383.198,20.0246238800176,30.664390954437
383.2,21.8449794121955,30.664390954437
383.202,20.0246238800176,30.664390954437
383.204,21.8449794121955,30.664390954437
383.206,20.0246238800176,30.664390954437
383.208,20.0246238800176,30.664390954437
383.21,20.0246238800176,30.664390954437
383.212,20.0246238800176,27.257236403944
383.214,20.0246238800176,30.664390954437
383.216,20.0246238800176,30.664390954437
383.218,20.0246238800176,30.664390954437
383.22,21.8449794121955,27.257236403944
383.222,23.6653349443734,27.257236403944
383.224,23.6653349443734,28.9604801022813
383.226,21.8449794121955,28.9604801022813
383.228,21.8449794121955,28.9604801022813
383.23,20.0246238800176,27.257236403944
383.232,21.8449794121955,28.9604801022813
383.234,18.2042683478397,27.257236403944
383.236,18.2042683478397,22.1461710012953
383.238,21.8449794121955,27.257236403944
383.24,16.3839128156617,28.9604801022813
383.242,14.5635572834838,30.664390954437
383.244,16.3839128156617,22.1461710012953
383.246,14.5635572834838,27.257236403944
383.248,18.2042683478397,30.664390954437
383.25,9.10177766088963,23.850081853451
383.252,16.3839128156617,28.9604801022813
383.254,7.28142212871171,23.850081853451
383.256,10.9221331930676,32.3676346527743
383.258,12.7424887252455,23.850081853451
383.26,16.3839128156617,28.9604801022813
383.262,12.7424887252455,23.850081853451
383.264,10.9221331930676,34.0708783511116
383.266,10.9221331930676,30.664390954437
383.268,18.2042683478397,30.664390954437
383.27,12.7424887252455,25.5533255517883
383.272,12.7424887252455,30.664390954437
383.274,16.3839128156617,32.3676346527743
383.276,12.7424887252455,27.257236403944
383.278,12.7424887252455,37.4780329016046
383.28,7.28142212871171,34.0708783511116
383.282,10.9221331930676,37.4780329016046
383.284,10.9221331930676,34.0708783511116
383.286,7.28142212871171,34.0708783511116
383.288,16.3839128156617,32.3676346527743
383.29,7.28142212871171,32.3676346527743
383.292,10.9221331930676,34.0708783511116
383.294,9.10177766088963,30.664390954437
383.296,12.7424887252455,28.9604801022813
383.298,14.5635572834838,25.5533255517883
383.3,18.2042683478397,30.664390954437
383.302,12.7424887252455,23.850081853451
383.304,20.0246238800176,32.3676346527743
383.306,10.9221331930676,23.850081853451
383.308,16.3839128156617,34.0708783511116
383.31,12.7424887252455,28.9604801022813
383.312,16.3839128156617,30.664390954437
383.314,16.3839128156617,27.257236403944
383.316,20.0246238800176,30.664390954437
383.318,20.0246238800176,30.664390954437
383.32,16.3839128156617,25.5533255517883
383.322,23.6653349443734,30.664390954437
383.324,16.3839128156617,25.5533255517883
383.326,25.4856904765514,30.664390954437
383.328,16.3839128156617,30.664390954437
383.33,20.0246238800176,28.9604801022813
383.332,21.8449794121955,28.9604801022813
383.334,21.8449794121955,28.9604801022813
383.336,14.5635572834838,28.9604801022813
383.338,20.0246238800176,32.3676346527743
383.34,12.7424887252455,27.257236403944
383.342,18.2042683478397,27.257236403944
383.344,16.3839128156617,25.5533255517883
383.346,12.7424887252455,25.5533255517883
383.348,16.3839128156617,23.850081853451
383.35,16.3839128156617,20.442927302958
383.352,18.2042683478397,25.5533255517883
383.354,16.3839128156617,25.5533255517883
383.356,20.0246238800176,25.5533255517883
383.358,18.2042683478397,25.5533255517883
383.36,18.2042683478397,25.5533255517883
383.362,18.2042683478397,27.257236403944
383.364,12.7424887252455,28.9604801022813
383.366,20.0246238800176,32.3676346527743
383.368,10.9221331930676,30.664390954437
383.37,20.0246238800176,34.0708783511116
383.372,12.7424887252455,30.664390954437
383.374,20.0246238800176,34.0708783511116
383.376,16.3839128156617,23.850081853451
383.378,18.2042683478397,28.9604801022813
383.38,10.9221331930676,30.664390954437
383.382,14.5635572834838,30.664390954437
383.384,10.9221331930676,30.664390954437
383.386,14.5635572834838,32.3676346527743
383.388,10.9221331930676,30.664390954437
383.39,20.0246238800176,34.0708783511116
383.392,16.3839128156617,27.257236403944
383.394,20.0246238800176,34.0708783511116
383.396,16.3839128156617,27.257236403944
383.398,20.0246238800176,32.3676346527743
383.4,18.2042683478397,30.664390954437
383.402,20.0246238800176,28.9604801022813
383.404,16.3839128156617,28.9604801022813
383.406,20.0246238800176,30.664390954437
383.408,14.5635572834838,28.9604801022813
383.41,20.0246238800176,28.9604801022813
383.412,12.7424887252455,25.5533255517883
383.414,18.2042683478397,28.9604801022813
383.416,12.7424887252455,25.5533255517883
383.418,16.3839128156617,34.0708783511116
383.42,7.28142212871171,23.850081853451
383.422,12.7424887252455,32.3676346527743
383.424,7.28142212871171,30.664390954437
383.426,10.9221331930676,30.664390954437
383.428,12.7424887252455,30.664390954437
383.43,7.28142212871171,25.5533255517883
383.432,18.2042683478397,34.0708783511116
383.434,9.10177766088963,25.5533255517883
383.436,20.0246238800176,34.0708783511116
383.438,12.7424887252455,25.5533255517883
383.44,12.7424887252455,30.664390954437
383.442,18.2042683478397,30.664390954437
383.444,7.28142212871171,28.9604801022813
383.446,16.3839128156617,34.0708783511116
383.448,10.9221331930676,25.5533255517883
383.45,10.9221331930676,30.664390954437
383.452,16.3839128156617,30.664390954437
383.454,12.7424887252455,25.5533255517883
383.456,16.3839128156617,28.9604801022813
383.458,9.10177766088963,25.5533255517883
383.46,18.2042683478397,34.0708783511116
383.462,12.7424887252455,25.5533255517883
383.464,12.7424887252455,30.664390954437
383.466,16.3839128156617,30.664390954437
383.468,10.9221331930676,25.5533255517883
383.47,14.5635572834838,28.9604801022813
383.472,5.46106659653378,25.5533255517883
383.474,12.7424887252455,35.7747892032673
383.476,3.64071106435585,23.850081853451
383.478,9.10177766088963,30.664390954437
383.48,9.10177766088963,23.850081853451
383.482,7.28142212871171,28.9604801022813
383.484,10.9221331930676,28.9604801022813
383.486,10.9221331930676,34.0708783511116
383.488,9.10177766088963,28.9604801022813
383.49,10.9221331930676,28.9604801022813
383.492,10.9221331930676,34.0708783511116
383.494,5.46106659653378,25.5533255517883
383.496,16.3839128156617,34.0708783511116
383.498,7.28142212871171,27.257236403944
383.5,10.9221331930676,34.0708783511116
383.502,10.9221331930676,30.664390954437
