"X_Value","Dev1.ai3","Dev1.ai0"
54.31,-29.3439257927286,1.92330084171939
54.312,-27.7995404841437,3.84735503276966
54.314,-24.7107698669739,3.84735503276966
54.316,-29.3439257927286,-1.92405419105027
54.318,-32.4326964098984,-7.69471006553932
54.32,-29.3439257927286,0
54.322,-26.2551551755588,-3.84735503276966
54.324,-30.8883111013135,-1.92405419105027
54.326,-35.5220719566838,-3.84735503276966
54.328,-29.3439257927286,-3.84735503276966
54.33,-30.8883111013135,1.92330084171939
54.332,-24.7107698669739,-3.84735503276966
54.334,-27.7995404841437,-1.92405419105027
54.336,-27.7995404841437,-7.69471006553932
54.338,-30.8883111013135,-3.84735503276966
54.34,-26.2551551755588,-5.77140922381993
54.342,-26.2551551755588,-1.92405419105027
54.344,-24.7107698669739,-7.69471006553932
54.346,-24.7107698669739,-11.542065098309
54.348,-27.7995404841437,-5.77140922381993
54.35,-24.7107698669739,0
54.352,-21.6219992498041,1.92330084171939
54.354,-21.6219992498041,-3.84735503276966
54.356,-24.7107698669739,-3.84735503276966
54.358,-24.7107698669739,-7.69471006553932
54.36,-27.7995404841437,-5.77140922381993
54.362,-24.7107698669739,1.92330084171939
54.364,-21.6219992498041,1.92330084171939
54.366,-24.7107698669739,-3.84735503276966
54.368,-26.2551551755588,-7.69471006553932
54.37,-29.3439257927286,-9.61801090725872
54.372,-24.7107698669739,-1.92405419105027
54.374,-23.166384558389,-1.92405419105027
54.376,-27.7995404841437,-11.542065098309
54.378,-30.8883111013135,-5.77140922381993
54.38,-27.7995404841437,-3.84735503276966
54.382,-23.166384558389,-7.69471006553932
54.384,-29.3439257927286,-15.3894201310786
54.386,-29.3439257927286,-11.542065098309
54.388,-24.7107698669739,-11.542065098309
54.39,-24.7107698669739,-5.77140922381993
54.392,-24.7107698669739,-9.61801090725872
54.394,-27.7995404841437,-15.3894201310786
54.396,-26.2551551755588,-11.542065098309
54.398,-23.166384558389,-3.84735503276966
54.4,-20.0776139412192,-3.84735503276966
54.402,-18.5332286326343,-11.542065098309
54.404,-27.7995404841437,-13.4653659400284
54.406,-29.3439257927286,-7.69471006553932
54.408,-20.0776139412192,-3.84735503276966
54.41,-20.0776139412192,-3.84735503276966
54.412,-21.6219992498041,-9.61801090725872
54.414,-24.7107698669739,-13.4653659400284
54.416,-24.7107698669739,-11.542065098309
54.418,-23.166384558389,-7.69471006553932
54.42,-20.0776139412192,-11.542065098309
54.422,-23.166384558389,-17.312720972798
54.424,-26.2551551755588,-13.4653659400284
54.426,-24.7107698669739,-15.3894201310786
54.428,-23.166384558389,-9.61801090725872
54.43,-20.0776139412192,-15.3894201310786
54.432,-23.166384558389,-21.1600760055677
54.434,-26.2551551755588,-19.2367751638483
54.436,-27.7995404841437,-11.542065098309
54.438,-23.166384558389,-13.4653659400284
54.44,-23.166384558389,-7.69471006553932
54.442,-18.5332286326343,-9.61801090725872
54.444,-18.5332286326343,-11.542065098309
54.446,-21.6219992498041,-11.542065098309
54.448,-21.6219992498041,-17.312720972798
54.45,-21.6219992498041,-13.4653659400284
54.452,-20.0776139412192,-17.312720972798
54.454,-16.9888433240494,-17.312720972798
54.456,-18.5332286326343,-17.312720972798
54.458,-16.9888433240494,-21.1600760055677
54.46,-20.0776139412192,-15.3894201310786
54.462,-18.5332286326343,-9.61801090725872
54.464,-13.9000727068797,-11.542065098309
54.466,-16.9888433240494,-15.3894201310786
54.468,-20.0776139412192,-13.4653659400284
54.47,-12.3556873982948,-7.69471006553932
54.472,-12.3556873982948,-11.542065098309
54.474,-20.0776139412192,-15.3894201310786
54.476,-18.5332286326343,-5.77140922381993
54.478,-15.4444580154645,-9.61801090725872
54.48,-18.5332286326343,-19.2367751638483
54.482,-23.166384558389,-17.312720972798
54.484,-23.166384558389,-13.4653659400284
54.486,-16.9888433240494,-7.69471006553932
54.488,-16.9888433240494,-9.61801090725872
54.49,-16.9888433240494,-19.2367751638483
54.492,-18.5332286326343,-15.3894201310786
54.494,-18.5332286326343,-21.1600760055677
54.496,-24.7107698669739,-17.312720972798
54.498,-20.0776139412192,-17.312720972798
54.5,-18.5332286326343,-13.4653659400284
54.502,-16.9888433240494,-11.542065098309
54.504,-15.4444580154645,-17.312720972798
54.506,-18.5332286326343,-21.1600760055677
54.508,-23.166384558389,-21.1600760055677
54.51,-23.166384558389,-13.4653659400284
54.512,-18.5332286326343,-13.4653659400284
54.514,-18.5332286326343,-13.4653659400284
54.516,-15.4444580154645,-11.542065098309
54.518,-15.4444580154645,-19.2367751638483
54.52,-16.9888433240494,-17.312720972798
54.522,-16.9888433240494,-15.3894201310786
54.524,-18.5332286326343,-13.4653659400284
54.526,-13.9000727068797,-5.77140922381993
54.528,-9.26631185150939,-7.69471006553932
54.53,-7.72192654292449,-11.542065098309
54.532,-10.8106971600943,-11.542065098309
54.534,-10.8106971600943,-17.312720972798
54.536,-10.8106971600943,-11.542065098309
54.538,-12.3556873982948,-7.69471006553932
54.54,-9.26631185150939,-13.4653659400284
54.542,-7.72192654292449,-13.4653659400284
54.544,-4.6331559257547,-17.312720972798
54.546,-7.72192654292449,-17.312720972798
54.548,-9.26631185150939,-23.084130196618
54.55,-12.3556873982948,-23.084130196618
54.552,-13.9000727068797,-17.312720972798
54.554,-9.26631185150939,-11.542065098309
54.556,-10.8106971600943,-11.542065098309
54.558,-7.72192654292449,-15.3894201310786
54.56,-12.3556873982948,-13.4653659400284
54.562,-12.3556873982948,-19.2367751638483
54.564,-16.9888433240494,-17.312720972798
54.566,-16.9888433240494,-13.4653659400284
54.568,-16.9888433240494,-13.4653659400284
54.57,-13.9000727068797,-13.4653659400284
54.572,-13.9000727068797,-13.4653659400284
54.574,-15.4444580154645,-13.4653659400284
54.576,-15.4444580154645,-13.4653659400284
54.578,-13.9000727068797,-9.61801090725872
54.58,-10.8106971600943,-7.69471006553932
54.582,-9.26631185150939,-11.542065098309
54.584,-7.72192654292449,-11.542065098309
54.586,-7.72192654292449,-11.542065098309
54.588,-10.8106971600943,-15.3894201310786
54.59,-13.9000727068797,-13.4653659400284
54.592,-13.9000727068797,-9.61801090725872
54.594,-10.8106971600943,-3.84735503276966
54.596,-9.26631185150939,-9.61801090725872
54.598,-6.17754123433959,-5.77140922381993
54.6,-4.6331559257547,-9.61801090725872
54.602,-9.26631185150939,-15.3894201310786
54.604,-12.3556873982948,-17.312720972798
54.606,-12.3556873982948,-11.542065098309
54.608,-7.72192654292449,-13.4653659400284
54.61,-9.26631185150939,-7.69471006553932
54.612,-4.6331559257547,-9.61801090725872
54.614,-4.6331559257547,-11.542065098309
54.616,-7.72192654292449,-15.3894201310786
54.618,-10.8106971600943,-15.3894201310786
54.62,-10.8106971600943,-15.3894201310786
54.622,-12.3556873982948,-9.61801090725872
54.624,-7.72192654292449,-3.84735503276966
54.626,-6.17754123433959,-7.69471006553932
54.628,-9.26631185150939,-5.77140922381993
54.63,-10.8106971600943,-11.542065098309
54.632,-10.8106971600943,-5.77140922381993
54.634,-10.8106971600943,-5.77140922381993
54.636,-10.8106971600943,0
54.638,-10.8106971600943,0
54.64,-4.6331559257547,-5.77140922381993
54.642,-10.8106971600943,-5.77140922381993
54.644,-7.72192654292449,-7.69471006553932
54.646,-12.3556873982948,-5.77140922381993
54.648,-7.72192654292449,-3.84735503276966
54.65,-7.72192654292449,-9.61801090725872
54.652,-6.17754123433959,-9.61801090725872
54.654,-6.17754123433959,-15.3894201310786
54.656,-10.8106971600943,-11.542065098309
54.658,-6.17754123433959,-11.542065098309
54.66,-4.6331559257547,-7.69471006553932
54.662,-3.0887706171698,-5.77140922381993
54.664,-1.5443853085849,-11.542065098309
54.666,-3.0887706171698,-13.4653659400284
54.668,-9.26631185150939,-7.69471006553932
54.67,-7.72192654292449,-7.69471006553932
54.672,-6.17754123433959,-1.92405419105027
54.674,-3.0887706171698,-5.77140922381993
54.676,-1.5443853085849,-5.77140922381993
54.678,-6.17754123433959,-5.77140922381993
54.68,-6.17754123433959,-11.542065098309
54.682,-10.8106971600943,-11.542065098309
54.684,-6.17754123433959,-5.77140922381993
54.686,-4.6331559257547,-9.61801090725872
54.688,-7.72192654292449,-9.61801090725872
54.69,-10.8106971600943,-9.61801090725872
54.692,-9.26631185150939,-11.542065098309
54.694,-4.6331559257547,-7.69471006553932
54.696,-4.6331559257547,-13.4653659400284
54.698,-9.26631185150939,-19.2367751638483
54.7,-12.3556873982948,-19.2367751638483
54.702,-13.9000727068797,-15.3894201310786
54.704,-9.26631185150939,-7.69471006553932
54.706,-4.6331559257547,-7.69471006553932
54.708,-4.6331559257547,-15.3894201310786
54.71,-12.3556873982948,-13.4653659400284
54.712,-10.8106971600943,-7.69471006553932
54.714,-6.17754123433959,0
54.716,-1.5443853085849,0
54.718,-3.0887706171698,-9.61801090725872
54.72,-12.3556873982948,-9.61801090725872
54.722,-12.3556873982948,-3.84735503276966
54.724,-10.8106971600943,0
54.726,-6.17754123433959,-3.84735503276966
54.728,-10.8106971600943,-9.61801090725872
54.73,-18.5332286326343,-3.84735503276966
54.732,-15.4444580154645,0
54.734,-13.9000727068797,-3.84735503276966
54.736,-16.9888433240494,-5.77140922381993
54.738,-20.0776139412192,-7.69471006553932
54.74,-16.9888433240494,-5.77140922381993
54.742,-13.9000727068797,-3.84735503276966
54.744,-12.3556873982948,-7.69471006553932
54.746,-16.9888433240494,-13.4653659400284
54.748,-21.6219992498041,-11.542065098309
54.75,-18.5332286326343,-3.84735503276966
54.752,-13.9000727068797,-5.77140922381993
54.754,-18.5332286326343,-9.61801090725872
54.756,-20.0776139412192,-5.77140922381993
54.758,-16.9888433240494,-3.84735503276966
54.76,-21.6219992498041,-5.77140922381993
54.762,-26.2551551755588,-5.77140922381993
54.764,-24.7107698669739,3.84735503276966
54.766,-16.9888433240494,1.92330084171939
54.768,-16.9888433240494,-1.92405419105027
54.77,-24.7107698669739,-7.69471006553932
54.772,-18.5332286326343,-3.84735503276966
54.774,-16.9888433240494,-7.69471006553932
54.776,-16.9888433240494,-7.69471006553932
54.778,-20.0776139412192,-9.61801090725872
54.78,-13.9000727068797,-7.69471006553932
54.782,-12.3556873982948,-9.61801090725872
54.784,-16.9888433240494,-9.61801090725872
54.786,-16.9888433240494,-3.84735503276966
54.788,-12.3556873982948,0
54.79,-9.26631185150939,-3.84735503276966
54.792,-12.3556873982948,-7.69471006553932
54.794,-16.9888433240494,-1.92405419105027
54.796,-10.8106971600943,3.84735503276966
54.798,-6.17754123433959,1.92330084171939
54.8,-10.8106971600943,-7.69471006553932
54.802,-13.9000727068797,-9.61801090725872
54.804,-13.9000727068797,-3.84735503276966
54.806,-12.3556873982948,0
54.808,-6.17754123433959,0
54.81,-7.72192654292449,-5.77140922381993
54.812,-10.8106971600943,-11.542065098309
54.814,-15.4444580154645,-7.69471006553932
54.816,-10.8106971600943,-7.69471006553932
54.818,-7.72192654292449,-3.84735503276966
54.82,-7.72192654292449,-13.4653659400284
54.822,-15.4444580154645,-15.3894201310786
54.824,-13.9000727068797,-9.61801090725872
54.826,-10.8106971600943,-3.84735503276966
54.828,-9.26631185150939,-7.69471006553932
54.83,-9.26631185150939,-11.542065098309
54.832,-13.9000727068797,-3.84735503276966
54.834,-10.8106971600943,0
54.836,-7.72192654292449,3.84735503276966
54.838,-10.8106971600943,-1.92405419105027
54.84,-15.4444580154645,-5.77140922381993
54.842,-18.5332286326343,-1.92405419105027
54.844,-18.5332286326343,3.84735503276966
54.846,-13.9000727068797,0
54.848,-18.5332286326343,-3.84735503276966
54.85,-18.5332286326343,-1.92405419105027
54.852,-18.5332286326343,-3.84735503276966
54.854,-18.5332286326343,0
54.856,-13.9000727068797,-5.77140922381993
54.858,-18.5332286326343,-11.542065098309
54.86,-21.6219992498041,-11.542065098309
54.862,-23.166384558389,-7.69471006553932
54.864,-18.5332286326343,-7.69471006553932
54.866,-15.4444580154645,-9.61801090725872
54.868,-20.0776139412192,-9.61801090725872
54.87,-16.9888433240494,-13.4653659400284
54.872,-21.6219992498041,-9.61801090725872
54.874,-18.5332286326343,-9.61801090725872
54.876,-16.9888433240494,-3.84735503276966
54.878,-12.3556873982948,-7.69471006553932
54.88,-12.3556873982948,-11.542065098309
54.882,-18.5332286326343,-11.542065098309
54.884,-18.5332286326343,-5.77140922381993
54.886,-15.4444580154645,-7.69471006553932
54.888,-12.3556873982948,-1.92405419105027
54.89,-7.72192654292449,-3.84735503276966
54.892,-6.17754123433959,-9.61801090725872
54.894,-12.3556873982948,-3.84735503276966
54.896,-15.4444580154645,-3.84735503276966
54.898,-10.8106971600943,0
54.9,-6.17754123433959,0
54.902,-6.17754123433959,-9.61801090725872
54.904,-13.9000727068797,-9.61801090725872
54.906,-13.9000727068797,-9.61801090725872
54.908,-9.26631185150939,-3.84735503276966
54.91,-9.26631185150939,-1.92405419105027
54.912,-6.17754123433959,-5.77140922381993
54.914,-10.8106971600943,-5.77140922381993
54.916,-10.8106971600943,-11.542065098309
54.918,-10.8106971600943,-3.84735503276966
54.92,-10.8106971600943,-5.77140922381993
54.922,-10.8106971600943,1.92330084171939
54.924,-7.72192654292449,-5.77140922381993
54.926,-12.3556873982948,-3.84735503276966
54.928,-12.3556873982948,-3.84735503276966
54.93,-13.9000727068797,-1.92405419105027
54.932,-13.9000727068797,-1.92405419105027
54.934,-10.8106971600943,-1.92405419105027
54.936,-15.4444580154645,-5.77140922381993
54.938,-20.0776139412192,-3.84735503276966
54.94,-18.5332286326343,-3.84735503276966
54.942,-12.3556873982948,-1.92405419105027
54.944,-10.8106971600943,-11.542065098309
54.946,-18.5332286326343,-11.542065098309
54.948,-18.5332286326343,-5.77140922381993
54.95,-13.9000727068797,0
54.952,-12.3556873982948,0
54.954,-12.3556873982948,-5.77140922381993
54.956,-13.9000727068797,-11.542065098309
54.958,-15.4444580154645,-7.69471006553932
54.96,-15.4444580154645,-7.69471006553932
54.962,-15.4444580154645,-7.69471006553932
54.964,-15.4444580154645,-11.542065098309
54.966,-20.0776139412192,-5.77140922381993
54.968,-15.4444580154645,-1.92405419105027
54.97,-12.3556873982948,-5.77140922381993
54.972,-15.4444580154645,-9.61801090725872
54.974,-18.5332286326343,-3.84735503276966
54.976,-13.9000727068797,0
54.978,-13.9000727068797,-3.84735503276966
54.98,-12.3556873982948,-3.84735503276966
54.982,-16.9888433240494,-3.84735503276966
54.984,-12.3556873982948,1.92330084171939
54.986,-7.72192654292449,3.84735503276966
54.988,-6.17754123433959,0
54.99,-10.8106971600943,-3.84735503276966
54.992,-13.9000727068797,-1.92405419105027
54.994,-13.9000727068797,5.77065587448906
54.996,-10.8106971600943,5.77065587448906
54.998,-9.26631185150939,1.92330084171939
55,-12.3556873982948,1.92330084171939
55.002,-16.9888433240494,1.92330084171939
55.004,-15.4444580154645,0
55.006,-15.4444580154645,3.84735503276966
55.008,-12.3556873982948,-1.92405419105027
55.01,-16.9888433240494,-1.92405419105027
55.012,-15.4444580154645,-9.61801090725872
55.014,-15.4444580154645,-3.84735503276966
55.016,-16.9888433240494,0
55.018,-10.8106971600943,-5.77140922381993
55.02,-15.4444580154645,-3.84735503276966
55.022,-18.5332286326343,-7.69471006553932
55.024,-16.9888433240494,-3.84735503276966
55.026,-13.9000727068797,1.92330084171939
55.028,-7.72192654292449,-3.84735503276966
55.03,-12.3556873982948,-1.92405419105027
55.032,-10.8106971600943,-5.77140922381993
55.034,-13.9000727068797,-5.77140922381993
55.036,-13.9000727068797,3.84735503276966
55.038,-9.26631185150939,3.84735503276966
55.04,-4.6331559257547,0
55.042,-7.72192654292449,0
55.044,-12.3556873982948,0
55.046,-10.8106971600943,3.84735503276966
55.048,-6.17754123433959,3.84735503276966
55.05,-6.17754123433959,0
55.052,-9.26631185150939,-5.77140922381993
55.054,-13.9000727068797,0
55.056,-13.9000727068797,3.84735503276966
55.058,-6.17754123433959,1.92330084171939
55.06,-6.17754123433959,1.92330084171939
55.062,-7.72192654292449,-7.69471006553932
55.064,-10.8106971600943,-9.61801090725872
55.066,-10.8106971600943,-3.84735503276966
55.068,-6.17754123433959,0
55.07,-3.0887706171698,0
55.072,-1.5443853085849,-7.69471006553932
55.074,-9.26631185150939,-3.84735503276966
55.076,-7.72192654292449,1.92330084171939
55.078,-4.6331559257547,1.92330084171939
55.08,-4.6331559257547,7.69471006553932
55.082,-1.5443853085849,3.84735503276966
55.084,-4.6331559257547,0
55.086,-9.26631185150939,0
55.088,-9.26631185150939,3.84735503276966
55.09,-4.6331559257547,1.92330084171939
55.092,-4.6331559257547,5.77065587448906
55.094,-1.5443853085849,3.84735503276966
55.096,-1.5443853085849,0
55.098,-4.6331559257547,-1.92405419105027
55.1,-4.6331559257547,-7.69471006553932
55.102,-9.26631185150939,-9.61801090725872
55.104,-7.72192654292449,0
55.106,-1.5443853085849,-1.92405419105027
55.108,0,-3.84735503276966
55.11,0,-11.542065098309
55.112,-4.6331559257547,-11.542065098309
55.114,-7.72192654292449,-5.77140922381993
55.116,-4.6331559257547,-3.84735503276966
55.118,-4.6331559257547,-3.84735503276966
55.12,-3.0887706171698,-3.84735503276966
55.122,-3.0887706171698,-7.69471006553932
55.124,-3.0887706171698,-3.84735503276966
55.126,-1.5443853085849,1.92330084171939
55.128,-3.0887706171698,0
55.13,-3.0887706171698,-3.84735503276966
55.132,-4.6331559257547,-5.77140922381993
55.134,-4.6331559257547,5.77065587448906
55.136,1.5443853085849,7.69471006553932
55.138,3.08877061716979,3.84735503276966
55.14,-4.6331559257547,0
55.142,-3.0887706171698,3.84735503276966
55.144,1.5443853085849,7.69471006553932
55.146,6.17754123433959,5.77065587448906
55.148,6.17754123433959,1.92330084171939
55.15,4.63315592575469,-3.84735503276966
55.152,0,-3.84735503276966
55.154,-1.5443853085849,3.84735503276966
55.156,7.72192654292448,1.92330084171939
55.158,6.17754123433959,-3.84735503276966
55.16,3.08877061716979,-9.61801090725872
55.162,-1.5443853085849,-3.84735503276966
55.164,0,1.92330084171939
55.166,4.63315592575469,-3.84735503276966
55.168,0,-7.69471006553932
55.17,-4.6331559257547,-3.84735503276966
55.172,0,-3.84735503276966
55.174,0,1.92330084171939
55.176,0,-3.84735503276966
55.178,0,-9.61801090725872
55.18,-4.6331559257547,-5.77140922381993
55.182,-1.5443853085849,-5.77140922381993
55.184,0,-1.92405419105027
55.186,0,-5.77140922381993
55.188,0,-11.542065098309
55.19,-4.6331559257547,-9.61801090725872
55.192,0,-3.84735503276966
55.194,0,0
55.196,4.63315592575469,1.92330084171939
55.198,0,-1.92405419105027
55.2,1.5443853085849,0
55.202,1.5443853085849,-1.92405419105027
55.204,-1.5443853085849,-1.92405419105027
55.206,1.5443853085849,3.84735503276966
55.208,6.17754123433959,-1.92405419105027
55.21,4.63315592575469,-1.92405419105027
55.212,1.5443853085849,-3.84735503276966
55.214,4.63315592575469,-3.84735503276966
55.216,3.08877061716979,-1.92405419105027
55.218,7.72192654292448,-7.69471006553932
55.22,4.63315592575469,-11.542065098309
55.222,0,-13.4653659400284
55.224,0,-7.69471006553932
55.226,9.26691678112496,-3.84735503276966
55.228,7.72192654292448,-5.77140922381993
55.23,4.63315592575469,-9.61801090725872
55.232,0,-7.69471006553932
55.234,0,1.92330084171939
55.236,7.72192654292448,3.84735503276966
55.238,7.72192654292448,3.84735503276966
55.24,0,0
55.242,1.5443853085849,5.77065587448906
55.244,7.72192654292448,9.61801090725872
55.246,9.26691678112496,11.542065098309
55.248,12.3556873982948,13.4653659400284
55.25,13.9000727068797,15.3894201310786
55.252,18.5332286326343,25.0074310383374
55.254,24.7107698669739,34.626195294927
55.256,29.3445307223442,40.396851169416
55.258,29.3445307223442,50.0156154260056
55.26,32.433301339514,57.7103254915449
55.262,37.0664572652687,67.3283363988036
55.264,40.1552278824385,80.793702338832
55.266,47.877154425363,86.5651115626519
55.268,50.9665299721483,88.4884124043713
55.27,47.877154425363,94.2598216281913
55.272,49.4221446635634,98.1071766609609
55.274,58.6884565150728,111.572542600989
55.276,66.4103830579973,119.267252666529
55.278,67.9547683665822,119.267252666529
55.28,67.9547683665822,119.267252666529
55.282,64.8659977494124,128.886016923118
55.284,71.0441439133676,138.504027830377
55.286,75.6772998391223,140.428082021427
