"X_Value","Dev1.ai3","Dev1.ai0"
202.09,12.7424887252455,1.70391085215569
202.092,14.5628442574234,1.70391085215569
202.094,5.46106659653378,-3.407154550493
202.096,9.10177766088963,5.11039824883031
202.098,9.10177766088963,0
202.1,3.64071106435585,-3.407154550493
202.102,7.28142212871171,1.70391085215569
202.104,10.9221331930676,5.11039824883031
202.106,7.28142212871171,-1.70324369833731
202.108,1.82035553217793,-1.70324369833731
202.11,5.46106659653378,6.814309100986
202.112,5.46106659653378,1.70391085215569
202.114,1.82035553217793,-3.407154550493
202.116,5.46106659653378,3.407154550493
202.118,5.46106659653378,0
202.12,0,-1.70324369833731
202.122,7.28142212871171,1.70391085215569
202.124,3.64071106435585,-6.814309100986
202.126,3.64071106435585,-1.70324369833731
202.128,5.46106659653378,-1.70324369833731
202.13,0,-5.11039824883031
202.132,9.10177766088963,5.11039824883031
202.134,-1.82035553217793,-3.407154550493
202.136,3.64071106435585,0
202.138,7.28142212871171,0
202.14,-1.82035553217793,-3.407154550493
202.142,3.64071106435585,0
202.144,5.46106659653378,5.11039824883031
202.146,5.46106659653378,-3.407154550493
202.148,5.46106659653378,5.11039824883031
202.15,1.82035553217793,1.70391085215569
202.152,9.10177766088963,3.407154550493
202.154,9.10177766088963,1.70391085215569
202.156,3.64071106435585,1.70391085215569
202.158,12.7424887252455,3.407154550493
202.16,9.10177766088963,5.11039824883031
202.162,5.46106659653378,-1.70324369833731
202.164,16.3831997896013,8.5175527993233
202.166,7.28142212871171,0
202.168,12.7424887252455,6.814309100986
202.17,10.9221331930676,3.407154550493
202.172,5.46106659653378,3.407154550493
202.174,12.7424887252455,6.814309100986
202.176,9.10177766088963,5.11039824883031
202.178,7.28142212871171,3.407154550493
202.18,10.9221331930676,6.814309100986
202.182,1.82035553217793,0
202.184,9.10177766088963,1.70391085215569
202.186,5.46106659653378,1.70391085215569
202.188,5.46106659653378,0
202.19,10.9221331930676,1.70391085215569
202.192,3.64071106435585,-3.407154550493
202.194,7.28142212871171,3.407154550493
202.196,3.64071106435585,0
202.198,9.10177766088963,0
202.2,10.9221331930676,0
202.202,5.46106659653378,-5.11039824883031
202.204,16.3831997896013,3.407154550493
202.206,5.46106659653378,-6.814309100986
202.208,10.9221331930676,0
202.21,10.9221331930676,0
202.212,5.46106659653378,-1.70324369833731
202.214,12.7424887252455,3.407154550493
202.216,10.9221331930676,-3.407154550493
202.218,9.10177766088963,0
202.22,12.7424887252455,1.70391085215569
202.222,5.46106659653378,0
202.224,12.7424887252455,6.814309100986
202.226,10.9221331930676,-1.70324369833731
202.228,9.10177766088963,3.407154550493
202.23,14.5628442574234,1.70391085215569
202.232,10.9221331930676,-1.70324369833731
202.234,14.5628442574234,6.814309100986
202.236,5.46106659653378,-1.70324369833731
202.238,14.5628442574234,6.814309100986
202.24,10.9221331930676,-1.70324369833731
202.242,9.10177766088963,1.70391085215569
202.244,14.5628442574234,1.70391085215569
202.246,5.46106659653378,-3.407154550493
202.248,12.7424887252455,1.70391085215569
202.25,7.28142212871171,0
202.252,3.64071106435585,0
202.254,10.9221331930676,3.407154550493
202.256,1.82035553217793,-5.11039824883031
202.258,5.46106659653378,3.407154550493
202.26,5.46106659653378,-1.70324369833731
202.262,1.82035553217793,-1.70324369833731
202.264,9.10177766088963,3.407154550493
202.266,0,0
202.268,5.46106659653378,0
202.27,5.46106659653378,3.407154550493
202.272,1.82035553217793,0
202.274,10.9221331930676,0
202.276,5.46106659653378,0
202.278,5.46106659653378,-1.70324369833731
202.28,9.10177766088963,6.814309100986
202.282,5.46106659653378,1.70391085215569
202.284,1.82035553217793,1.70391085215569
202.286,9.10177766088963,6.814309100986
202.288,3.64071106435585,1.70391085215569
202.29,1.82035553217793,1.70391085215569
202.292,9.10177766088963,3.407154550493
202.294,1.82035553217793,0
202.296,5.46106659653378,6.814309100986
202.298,7.28142212871171,5.11039824883031
202.3,7.28142212871171,0
202.302,12.7424887252455,6.814309100986
202.304,3.64071106435585,1.70391085215569
202.306,7.28142212871171,10.221463651479
202.308,7.28142212871171,6.814309100986
202.31,5.46106659653378,11.9247073498163
202.312,9.10177766088963,6.814309100986
202.314,-1.82035553217793,8.5175527993233
202.316,7.28142212871171,11.9247073498163
202.318,0,1.70391085215569
202.32,3.64071106435585,6.814309100986
202.322,7.28142212871171,10.221463651479
202.324,1.82035553217793,1.70391085215569
202.326,10.9221331930676,6.814309100986
202.328,5.46106659653378,6.814309100986
202.33,1.82035553217793,0
202.332,10.9221331930676,8.5175527993233
202.334,9.10177766088963,0
202.336,9.10177766088963,0
202.338,9.10177766088963,6.814309100986
202.34,10.9221331930676,3.407154550493
202.342,5.46106659653378,-1.70324369833731
202.344,12.7424887252455,0
202.346,14.5628442574234,0
202.348,5.46106659653378,-5.11039824883031
202.35,10.9221331930676,0
202.352,14.5628442574234,3.407154550493
202.354,9.10177766088963,-3.407154550493
202.356,7.28142212871171,0
202.358,12.7424887252455,0
202.36,3.64071106435585,0
202.362,1.82035553217793,1.70391085215569
202.364,9.10177766088963,0
202.366,9.10177766088963,0
202.368,1.82035553217793,-3.407154550493
202.37,5.46106659653378,3.407154550493
202.372,9.10177766088963,0
202.374,7.28142212871171,0
202.376,1.82035553217793,0
202.378,7.28142212871171,1.70391085215569
202.38,7.28142212871171,0
202.382,3.64071106435585,-5.11039824883031
202.384,7.28142212871171,-1.70324369833731
202.386,12.7424887252455,0
202.388,5.46106659653378,-1.70324369833731
202.39,1.82035553217793,-5.11039824883031
202.392,5.46106659653378,3.407154550493
202.394,5.46106659653378,-1.70324369833731
202.396,0,-6.814309100986
202.398,3.64071106435585,1.70391085215569
202.4,5.46106659653378,3.407154550493
202.402,3.64071106435585,-5.11039824883031
202.404,-1.82035553217793,-5.11039824883031
202.406,3.64071106435585,5.11039824883031
202.408,5.46106659653378,3.407154550493
202.41,3.64071106435585,-3.407154550493
202.412,3.64071106435585,0
202.414,9.10177766088963,0
202.416,0,-3.407154550493
202.418,3.64071106435585,1.70391085215569
202.42,7.28142212871171,0
202.422,0,1.70391085215569
202.424,0,0
202.426,7.28142212871171,3.407154550493
202.428,3.64071106435585,0
202.43,1.82035553217793,-3.407154550493
202.432,5.46106659653378,3.407154550493
202.434,5.46106659653378,1.70391085215569
202.436,0,-3.407154550493
202.438,5.46106659653378,1.70391085215569
202.44,10.9221331930676,3.407154550493
202.442,5.46106659653378,6.814309100986
202.444,3.64071106435585,6.814309100986
202.446,7.28142212871171,6.814309100986
202.448,10.9221331930676,6.814309100986
202.45,1.82035553217793,1.70391085215569
202.452,9.10177766088963,6.814309100986
202.454,7.28142212871171,10.221463651479
202.456,7.28142212871171,5.11039824883031
202.458,3.64071106435585,0
202.46,12.7424887252455,3.407154550493
202.462,12.7424887252455,1.70391085215569
202.464,3.64071106435585,-1.70324369833731
202.466,3.64071106435585,3.407154550493
202.468,14.5628442574234,6.814309100986
202.47,9.10177766088963,1.70391085215569
202.472,5.46106659653378,0
202.474,10.9221331930676,3.407154550493
202.476,16.3831997896013,10.221463651479
202.478,12.7424887252455,1.70391085215569
202.48,12.7424887252455,6.814309100986
202.482,16.3831997896013,8.5175527993233
202.484,12.7424887252455,5.11039824883031
202.486,7.28142212871171,5.11039824883031
202.488,16.3831997896013,10.221463651479
202.49,10.9221331930676,0
202.492,7.28142212871171,1.70391085215569
202.494,10.9221331930676,8.5175527993233
