"X_Value","Dev1.ai3","Dev1.ai0"
178.05,40.1552278824385,-3.84735503276966
178.052,40.1552278824385,0
178.054,41.6996131910234,0
178.056,35.5220719566838,-5.77140922381993
178.058,38.6108425738536,3.84735503276966
178.06,35.5220719566838,-1.92405419105027
178.062,30.8889160309291,-3.84735503276966
178.064,33.9776866480989,-3.84735503276966
178.066,33.9776866480989,-1.92405419105027
178.068,29.3445307223442,-3.84735503276966
178.07,37.0664572652687,0
178.072,33.9776866480989,-3.84735503276966
178.074,29.3445307223442,-3.84735503276966
178.076,38.6108425738536,-1.92405419105027
178.078,35.5220719566838,-11.542065098309
178.08,37.0664572652687,-7.69471006553932
178.082,41.6996131910234,-7.69471006553932
178.084,35.5220719566838,-11.542065098309
178.086,35.5220719566838,-5.77140922381993
178.088,43.2446034292238,-5.77140922381993
178.09,40.1552278824385,-15.3894201310786
178.092,38.6108425738536,-13.4661192893593
178.094,41.6996131910234,-9.61876425658958
178.096,35.5220719566838,-13.4661192893593
178.098,33.9776866480989,-5.77140922381993
178.1,40.1552278824385,-5.77140922381993
178.102,37.0664572652687,-17.3134743221289
178.104,32.433301339514,-11.542065098309
178.106,35.5220719566838,-7.69471006553932
178.108,35.5220719566838,-11.542065098309
178.11,37.0664572652687,-15.3894201310786
178.112,37.0664572652687,-13.4661192893593
178.114,38.6108425738536,-7.69471006553932
178.116,40.1552278824385,-17.3134743221289
178.118,38.6108425738536,-17.3134743221289
178.12,41.6996131910234,-7.69471006553932
178.122,43.2446034292238,-19.2367751638483
178.124,41.6996131910234,-9.61876425658958
178.126,49.4221446635634,-11.542065098309
178.128,44.7889887378087,-21.1608293548986
178.13,46.3333740463936,-15.3894201310786
178.132,47.8777593549785,-15.3894201310786
178.134,41.6996131910234,-19.2367751638483
178.136,46.3333740463936,-7.69471006553932
178.138,46.3333740463936,-13.4661192893593
178.14,46.3333740463936,-15.3894201310786
178.142,46.3333740463936,-11.542065098309
178.144,49.4221446635634,-9.61876425658958
178.146,46.3333740463936,-15.3894201310786
178.148,44.7889887378087,-11.542065098309
178.15,44.7889887378087,-7.69471006553932
178.152,44.7889887378087,-17.3134743221289
178.154,41.6996131910234,-15.3894201310786
178.156,44.7889887378087,-13.4661192893593
178.158,49.4221446635634,-19.2367751638483
178.16,41.6996131910234,-25.0081843876682
178.162,43.2446034292238,-17.3134743221289
178.164,44.7889887378087,-21.1608293548986
178.166,43.2446034292238,-25.0081843876682
178.168,43.2446034292238,-21.1608293548986
178.17,47.8777593549785,-17.3134743221289
178.172,44.7889887378087,-25.0081843876682
178.174,40.1552278824385,-21.1608293548986
178.176,44.7889887378087,-15.3894201310786
178.178,44.7889887378087,-23.084130196618
178.18,41.6996131910234,-17.3134743221289
178.182,46.3333740463936,-15.3894201310786
178.184,49.4221446635634,-21.1608293548986
178.186,43.2446034292238,-19.2367751638483
178.188,43.2446034292238,-15.3894201310786
178.19,46.3333740463936,-11.542065098309
178.192,46.3333740463936,-17.3134743221289
178.194,43.2446034292238,-17.3134743221289
178.196,46.3333740463936,-15.3894201310786
178.198,50.9665299721483,-21.1608293548986
178.2,47.8777593549785,-26.9314852293876
178.202,43.2446034292238,-23.084130196618
178.204,46.3333740463936,-17.3134743221289
178.206,46.3333740463936,-23.084130196618
178.208,46.3333740463936,-21.1608293548986
178.21,47.8777593549785,-23.084130196618
178.212,50.9665299721483,-21.1608293548986
178.214,41.6996131910234,-25.0081843876682
178.216,41.6996131910234,-15.3894201310786
178.218,47.8777593549785,-21.1608293548986
178.22,43.2446034292238,-23.084130196618
178.222,41.6996131910234,-23.084130196618
178.224,47.8777593549785,-19.2367751638483
178.226,46.3333740463936,-25.0081843876682
178.228,38.6108425738536,-28.8555394204379
178.23,43.2446034292238,-19.2367751638483
178.232,44.7889887378087,-23.084130196618
178.234,41.6996131910234,-26.9314852293876
178.236,41.6996131910234,-21.1608293548986
178.238,43.2446034292238,-15.3894201310786
178.24,43.2446034292238,-21.1608293548986
178.242,38.6108425738536,-23.084130196618
178.244,43.2446034292238,-17.3134743221289
178.246,49.4221446635634,-19.2367751638483
178.248,43.2446034292238,-25.0081843876682
178.25,47.8777593549785,-15.3894201310786
178.252,54.0553005893181,-15.3894201310786
178.254,49.4221446635634,-23.084130196618
178.256,50.9665299721483,-23.084130196618
178.258,50.9665299721483,-23.084130196618
178.26,47.8777593549785,-23.084130196618
178.262,46.3333740463936,-23.084130196618
178.264,52.5109152807332,-19.2367751638483
178.266,49.4221446635634,-23.084130196618
178.268,46.3333740463936,-28.8555394204379
178.27,49.4221446635634,-17.3134743221289
178.272,54.0553005893181,-19.2367751638483
178.274,50.9665299721483,-28.8555394204379
178.276,50.9665299721483,-23.084130196618
178.278,55.599685897903,-19.2367751638483
178.28,54.0553005893181,-30.7788402621573
178.282,50.9665299721483,-23.084130196618
178.284,55.599685897903,-21.1608293548986
178.286,54.0553005893181,-25.0081843876682
178.288,55.599685897903,-28.8555394204379
178.29,55.599685897903,-17.3134743221289
178.292,58.6884565150728,-23.084130196618
178.294,54.0553005893181,-26.9314852293876
178.296,54.0553005893181,-23.084130196618
178.298,57.1440712064879,-23.084130196618
178.3,49.4221446635634,-28.8555394204379
178.302,52.5109152807332,-19.2367751638483
178.304,57.1440712064879,-23.084130196618
178.306,52.5109152807332,-30.7788402621573
178.308,47.8777593549785,-32.7028944532076
178.31,50.9665299721483,-23.084130196618
178.312,54.0553005893181,-23.084130196618
178.314,50.9665299721483,-30.7788402621573
