"X_Value","Dev1.ai3","Dev1.ai0"
676.16,122.458620791679,0
676.162,129.357507718907,5.42201222139071
676.164,129.357507718907,5.42201222139071
676.166,131.082229450713,0
676.168,127.6327859871,-10.8440244427814
676.17,127.6327859871,-10.8440244427814
676.172,125.908064255293,0
676.174,131.082229450713,-2.71047526947532
676.176,131.082229450713,0
676.178,131.082229450713,0
676.18,129.357507718907,-5.42201222139071
676.182,124.183342523486,-2.71047526947532
676.184,124.183342523486,10.8440244427814
676.186,132.80695118252,8.1335491733061
676.188,134.532348481006,0
676.19,124.183342523486,0
676.192,124.183342523486,0
676.194,125.908064255293,13.5555613946968
676.196,131.082229450713,13.5555613946968
676.198,134.532348481006,10.8440244427814
676.2,134.532348481006,8.1335491733061
676.202,132.80695118252,5.42201222139071
676.204,132.80695118252,-2.71047526947532
676.206,127.6327859871,0
676.208,127.6327859871,5.42201222139071
676.21,131.082229450713,10.8440244427814
676.212,134.532348481006,10.8440244427814
676.214,137.98179194462,10.8440244427814
676.216,137.98179194462,0
676.218,129.357507718907,0
676.22,129.357507718907,2.71153695191539
676.222,134.532348481006,10.8440244427814
676.224,137.98179194462,8.1335491733061
676.226,134.532348481006,8.1335491733061
676.228,134.532348481006,8.1335491733061
676.23,129.357507718907,8.1335491733061
676.232,132.80695118252,5.42201222139071
676.234,131.082229450713,13.5555613946968
676.236,136.257070212813,13.5555613946968
676.238,137.98179194462,5.42201222139071
676.24,134.532348481006,2.71153695191539
676.242,132.80695118252,-5.42201222139071
676.244,129.357507718907,-5.42201222139071
676.246,131.082229450713,0
676.248,129.357507718907,0
676.25,134.532348481006,5.42201222139071
676.252,136.257070212813,2.71153695191539
676.254,137.98179194462,2.71153695191539
676.256,136.257070212813,-5.42201222139071
676.258,134.532348481006,-10.8440244427814
676.26,132.80695118252,-10.8440244427814
676.262,129.357507718907,-5.42201222139071
676.264,134.532348481006,-5.42201222139071
676.266,134.532348481006,2.71153695191539
676.268,137.98179194462,-2.71047526947532
676.27,132.80695118252,-10.8440244427814
676.272,134.532348481006,-13.5544997122567
676.274,129.357507718907,-8.13248749086603
676.276,132.80695118252,-10.8440244427814
676.278,132.80695118252,0
676.28,137.98179194462,-10.8440244427814
676.282,132.80695118252,-18.9765119336474
676.284,129.357507718907,-10.8440244427814
676.286,131.082229450713,-13.5544997122567
676.288,131.082229450713,-5.42201222139071
676.29,136.257070212813,-8.13248749086603
676.292,131.082229450713,-8.13248749086603
676.294,125.908064255293,-13.5544997122567
676.296,124.183342523486,-5.42201222139071
676.298,132.80695118252,0
676.3,131.082229450713,-2.71047526947532
676.302,125.908064255293,-8.13248749086603
676.304,125.908064255293,-2.71047526947532
676.306,127.6327859871,5.42201222139071
676.308,129.357507718907,5.42201222139071
676.31,131.082229450713,-5.42201222139071
676.312,125.908064255293,0
676.314,127.6327859871,-5.42201222139071
676.316,124.183342523486,-2.71047526947532
676.318,124.183342523486,0
676.32,129.357507718907,-2.71047526947532
676.322,129.357507718907,2.71153695191539
676.324,129.357507718907,2.71153695191539
676.326,134.532348481006,-2.71047526947532
676.328,134.532348481006,-5.42201222139071
676.33,134.532348481006,-13.5544997122567
