"X_Value","Dev1.ai3","Dev1.ai0"
503.76,58.6418900147899,86.7521955422513
503.762,58.6418900147899,84.0406585903359
503.764,63.8167307768894,78.6186463689452
503.766,53.4677248193694,75.9081710994699
503.768,58.6418900147899,89.4626708117266
503.77,58.6418900147899,81.3301833208606
503.772,53.4677248193694,78.6186463689452
503.774,58.6418900147899,84.0406585903359
503.776,55.1924465511762,70.4861588780792
503.778,50.0182813557558,75.9081710994699
503.78,51.7430030875626,84.0406585903359
503.782,51.7430030875626,75.9081710994699
503.784,46.5688378921422,73.1966341475545
503.786,55.1924465511762,84.0406585903359
503.788,55.1924465511762,70.4861588780792
503.79,48.293559623949,70.4861588780792
503.792,53.4677248193694,84.0406585903359
503.794,55.1924465511762,75.9081710994699
503.796,55.1924465511762,70.4861588780792
503.798,53.4677248193694,75.9081710994699
503.8,60.3666117465967,84.0406585903359
503.802,62.0913334784035,70.4861588780792
503.804,53.4677248193694,70.4861588780792
503.806,55.1924465511762,84.0406585903359
503.808,58.6418900147899,75.9081710994699
503.81,51.7430030875626,70.4861588780792
503.812,51.7430030875626,78.6186463689452
503.814,56.917168282983,78.6186463689452
503.816,50.0182813557558,73.1966341475545
503.818,48.293559623949,84.0406585903359
503.82,56.917168282983,84.0406585903359
503.822,58.6418900147899,67.7746219261638
503.824,51.7430030875626,65.0641466566885
503.826,51.7430030875626,78.6186463689452
503.828,62.0913334784035,75.9081710994699
503.83,56.917168282983,73.1966341475545
503.832,60.3666117465967,73.1966341475545
503.834,56.917168282983,73.1966341475545
503.836,63.8167307768894,81.3301833208606
503.838,62.0913334784035,73.1966341475545
503.84,58.6418900147899,75.9081710994699
503.842,58.6418900147899,75.9081710994699
503.844,58.6418900147899,84.0406585903359
503.846,58.6418900147899,81.3301833208606
503.848,56.917168282983,73.1966341475545
503.85,55.1924465511762,81.3301833208606
503.852,60.3666117465967,78.6186463689452
503.854,55.1924465511762,75.9081710994699
503.856,48.293559623949,78.6186463689452
503.858,53.4677248193694,86.7521955422513
503.86,56.917168282983,84.0406585903359
503.862,53.4677248193694,70.4861588780792
503.864,46.5688378921422,70.4861588780792
503.866,50.0182813557558,84.0406585903359
503.868,55.1924465511762,75.9081710994699
503.87,44.8441161603353,75.9081710994699
503.872,48.293559623949,73.1966341475545
503.874,53.4677248193694,78.6186463689452
503.876,48.293559623949,73.1966341475545
503.878,46.5688378921422,73.1966341475545
503.88,50.0182813557558,70.4861588780792
503.882,48.293559623949,73.1966341475545
503.884,48.293559623949,73.1966341475545
503.886,46.5688378921422,70.4861588780792
503.888,50.0182813557558,86.7521955422513
503.89,55.1924465511762,81.3301833208606
503.892,50.0182813557558,75.9081710994699
503.894,46.5688378921422,92.174207763642
503.896,55.1924465511762,92.174207763642
503.898,50.0182813557558,78.6186463689452
503.9,48.293559623949,86.7521955422513
503.902,53.4677248193694,84.0406585903359
503.904,48.293559623949,73.1966341475545
503.906,48.293559623949,81.3301833208606
503.908,51.7430030875626,75.9081710994699
503.91,46.5688378921422,75.9081710994699
503.912,43.1193944285285,73.1966341475545
503.914,46.5688378921422,81.3301833208606
503.916,50.0182813557558,67.7746219261638
503.918,41.3946726967217,70.4861588780792
503.92,46.5688378921422,73.1966341475545
503.922,44.8441161603353,78.6186463689452
503.924,46.5688378921422,81.3301833208606
503.926,46.5688378921422,81.3301833208606
503.928,46.5688378921422,84.0406585903359
503.93,51.7430030875626,92.174207763642
503.932,51.7430030875626,81.3301833208606
503.934,44.8441161603353,86.7521955422513
503.936,50.0182813557558,97.5962199850327
503.938,50.0182813557558,81.3301833208606
503.94,50.0182813557558,86.7521955422513
503.942,53.4677248193694,89.4626708117266
503.944,50.0182813557558,75.9081710994699
503.946,48.293559623949,81.3301833208606
503.948,51.7430030875626,86.7521955422513
503.95,50.0182813557558,75.9081710994699
503.952,50.0182813557558,67.7746219261638
503.954,44.8441161603353,73.1966341475545
503.956,48.293559623949,84.0406585903359
503.958,50.0182813557558,78.6186463689452
503.96,50.0182813557558,70.4861588780792
503.962,48.293559623949,75.9081710994699
