"X_Value","Dev1.ai3","Dev1.ai0"
588.27,98.30276386791,11.9247073498163
588.272,94.6613397774937,10.221463651479
588.274,101.943474932266,11.9247073498163
588.276,98.30276386791,11.9247073498163
588.278,103.763830464444,11.9247073498163
588.28,100.123119400088,11.9247073498163
588.282,105.584185996622,11.9247073498163
588.284,105.584185996622,15.3318619003093
588.286,100.123119400088,10.221463651479
588.288,101.943474932266,15.3318619003093
588.29,100.123119400088,10.221463651479
588.292,100.123119400088,13.628618201972
588.294,98.30276386791,10.221463651479
588.296,92.8409842453158,15.3318619003093
588.298,94.6613397774937,10.221463651479
588.3,92.8409842453158,11.9247073498163
588.302,98.30276386791,15.3318619003093
588.304,98.30276386791,15.3318619003093
588.306,98.30276386791,17.035772752465
588.308,101.943474932266,15.3318619003093
588.31,101.943474932266,17.035772752465
588.312,101.943474932266,18.7390164508023
588.314,105.584185996622,22.1461710012953
588.316,105.584185996622,20.4422601491396
588.318,105.584185996622,15.3318619003093
588.32,100.123119400088,18.7390164508023
588.322,101.943474932266,17.035772752465
588.324,96.4816953096717,15.3318619003093
588.326,96.4816953096717,13.628618201972
588.328,96.4816953096717,13.628618201972
588.33,96.4816953096717,8.5175527993233
588.332,96.4816953096717,10.221463651479
588.334,91.0206287131379,10.221463651479
588.336,92.8409842453158,15.3318619003093
588.338,92.8409842453158,8.5175527993233
588.34,96.4816953096717,15.3318619003093
588.342,98.30276386791,10.221463651479
588.344,96.4816953096717,10.221463651479
588.346,98.30276386791,10.221463651479
588.348,98.30276386791,13.628618201972
588.35,98.30276386791,8.5175527993233
588.352,103.763830464444,8.5175527993233
588.354,98.30276386791,8.5175527993233
588.356,103.763830464444,6.814309100986
588.358,101.943474932266,10.221463651479
588.36,101.943474932266,6.814309100986
588.362,101.943474932266,10.221463651479
588.364,103.763830464444,6.814309100986
588.366,103.763830464444,10.221463651479
588.368,105.584185996622,8.5175527993233
588.37,100.123119400088,11.9247073498163
588.372,105.584185996622,10.221463651479
588.374,100.123119400088,10.221463651479
588.376,105.584185996622,10.221463651479
588.378,105.584185996622,10.221463651479
588.38,98.30276386791,17.035772752465
588.382,103.763830464444,11.9247073498163
588.384,98.30276386791,15.3318619003093
588.386,101.943474932266,10.221463651479
588.388,98.30276386791,15.3318619003093
588.39,100.123119400088,15.3318619003093
588.392,101.943474932266,13.628618201972
588.394,101.943474932266,10.221463651479
588.396,100.123119400088,13.628618201972
588.398,103.763830464444,17.035772752465
588.4,107.4045415288,15.3318619003093
588.402,101.943474932266,18.7390164508023
588.404,107.4045415288,15.3318619003093
588.406,107.4045415288,22.1461710012953
588.408,107.4045415288,20.4422601491396
588.41,105.584185996622,22.1461710012953
588.412,105.584185996622,22.1461710012953
588.414,103.763830464444,22.1461710012953
588.416,105.584185996622,22.1461710012953
588.418,103.763830464444,20.4422601491396
588.42,101.943474932266,22.1461710012953
588.422,101.943474932266,22.1461710012953
588.424,101.943474932266,20.4422601491396
588.426,98.30276386791,20.4422601491396
588.428,98.30276386791,17.035772752465
588.43,98.30276386791,20.4422601491396
588.432,100.123119400088,17.035772752465
588.434,101.943474932266,10.221463651479
588.436,100.123119400088,11.9247073498163
588.438,100.123119400088,13.628618201972
588.44,100.123119400088,13.628618201972
588.442,101.943474932266,11.9247073498163
588.444,105.584185996622,18.7390164508023
588.446,105.584185996622,17.035772752465
588.448,103.763830464444,17.035772752465
588.45,109.224897060978,20.4422601491396
588.452,107.4045415288,17.035772752465
588.454,103.763830464444,18.7390164508023
588.456,107.4045415288,17.035772752465
588.458,107.4045415288,22.1461710012953
588.46,109.224897060978,17.035772752465
588.462,103.763830464444,20.4422601491396
588.464,109.224897060978,17.035772752465
588.466,111.045252593155,22.1461710012953
588.468,109.224897060978,17.035772752465
588.47,109.224897060978,22.1461710012953
588.472,111.045252593155,17.035772752465
588.474,109.224897060978,22.1461710012953
588.476,109.224897060978,18.7390164508023
588.478,103.763830464444,18.7390164508023
588.48,103.763830464444,13.628618201972
588.482,101.943474932266,18.7390164508023
588.484,100.123119400088,15.3318619003093
588.486,96.4816953096717,13.628618201972
588.488,96.4816953096717,13.628618201972
588.49,96.4816953096717,18.7390164508023
588.492,101.943474932266,17.035772752465
588.494,98.30276386791,17.035772752465
588.496,103.763830464444,18.7390164508023
588.498,105.584185996622,17.035772752465
588.5,105.584185996622,17.035772752465
588.502,105.584185996622,18.7390164508023
588.504,103.763830464444,23.8494146996326
588.506,109.224897060978,23.8494146996326
588.508,109.224897060978,20.4422601491396
588.51,109.224897060978,23.8494146996326
588.512,107.4045415288,20.4422601491396
588.514,107.4045415288,20.4422601491396
588.516,107.4045415288,23.8494146996326
588.518,101.943474932266,18.7390164508023
588.52,103.763830464444,18.7390164508023
588.522,103.763830464444,15.3318619003093
588.524,103.763830464444,17.035772752465
588.526,103.763830464444,15.3318619003093
588.528,105.584185996622,17.035772752465
588.53,105.584185996622,15.3318619003093
588.532,105.584185996622,15.3318619003093
588.534,109.224897060978,17.035772752465
588.536,109.224897060978,15.3318619003093
588.538,109.224897060978,17.035772752465
588.54,109.224897060978,15.3318619003093
588.542,111.045252593155,15.3318619003093
588.544,111.045252593155,15.3318619003093
588.546,105.584185996622,15.3318619003093
588.548,112.865608125333,10.221463651479
588.55,107.4045415288,13.628618201972
588.552,114.685963657511,13.628618201972
588.554,109.224897060978,10.221463651479
588.556,112.865608125333,10.221463651479
588.558,114.685963657511,8.5175527993233
588.56,109.224897060978,8.5175527993233
588.562,114.685963657511,10.221463651479
588.564,111.045252593155,8.5175527993233
588.566,109.224897060978,11.9247073498163
588.568,112.865608125333,6.814309100986
588.57,109.224897060978,11.9247073498163
588.572,111.045252593155,11.9247073498163
588.574,109.224897060978,13.628618201972
588.576,109.224897060978,13.628618201972
588.578,100.123119400088,15.3318619003093
588.58,105.584185996622,13.628618201972
588.582,105.584185996622,18.7390164508023
588.584,105.584185996622,17.035772752465
588.586,107.4045415288,15.3318619003093
588.588,105.584185996622,20.4422601491396
588.59,107.4045415288,20.4422601491396
588.592,107.4045415288,17.035772752465
588.594,107.4045415288,15.3318619003093
588.596,107.4045415288,15.3318619003093
588.598,109.224897060978,13.628618201972
588.6,107.4045415288,18.7390164508023
588.602,111.045252593155,18.7390164508023
588.604,105.584185996622,20.4422601491396
588.606,109.224897060978,18.7390164508023
588.608,109.224897060978,18.7390164508023
588.61,109.224897060978,15.3318619003093
588.612,109.224897060978,18.7390164508023
588.614,107.4045415288,18.7390164508023
588.616,109.224897060978,18.7390164508023
588.618,105.584185996622,17.035772752465
588.62,109.224897060978,17.035772752465
588.622,105.584185996622,17.035772752465
588.624,103.763830464444,17.035772752465
588.626,105.584185996622,11.9247073498163
588.628,105.584185996622,13.628618201972
588.63,105.584185996622,11.9247073498163
588.632,101.943474932266,11.9247073498163
588.634,105.584185996622,8.5175527993233
588.636,103.763830464444,11.9247073498163
588.638,103.763830464444,8.5175527993233
588.64,101.943474932266,8.5175527993233
588.642,103.763830464444,10.221463651479
588.644,105.584185996622,10.221463651479
588.646,109.224897060978,8.5175527993233
588.648,105.584185996622,10.221463651479
588.65,112.865608125333,10.221463651479
588.652,111.045252593155,13.628618201972
588.654,112.865608125333,11.9247073498163
588.656,112.865608125333,13.628618201972
588.658,112.865608125333,8.5175527993233
588.66,112.865608125333,11.9247073498163
588.662,118.326674721867,11.9247073498163
588.664,112.865608125333,11.9247073498163
588.666,118.326674721867,15.3318619003093
588.668,118.326674721867,15.3318619003093
588.67,116.506319189689,11.9247073498163
588.672,116.506319189689,13.628618201972
588.674,116.506319189689,11.9247073498163
588.676,118.326674721867,18.7390164508023
588.678,112.865608125333,20.4422601491396
