"X_Value","Dev1.ai3","Dev1.ai0"
464.83,28.3017497865246,1.51939030741322
464.832,25.4716856603643,1.51939030741322
464.834,28.3017497865246,1.51939030741322
464.836,28.3017497865246,1.51939030741322
464.838,26.8867177234444,1.51939030741322
464.84,28.3017497865246,1.51939030741322
464.842,22.641067271743,4.55757601608956
464.844,26.8867177234444,6.07637141735267
464.846,26.8867177234444,6.07637141735267
464.848,28.3017497865246,6.07637141735267
464.85,31.1318139126848,4.55757601608956
464.852,31.1318139126848,7.59576172476591
464.854,31.1318139126848,1.51939030741322
464.856,32.5468459757649,7.59576172476591
464.858,29.7167818496047,4.55757601608956
464.86,29.7167818496047,7.59576172476591
464.862,32.5468459757649,4.55757601608956
464.864,32.5468459757649,9.11455712602901
464.866,31.1318139126848,4.55757601608956
464.868,31.1318139126848,6.07637141735267
464.87,31.1318139126848,9.11455712602901
464.872,31.1318139126848,6.07637141735267
464.874,33.9618780388451,9.11455712602901
464.876,31.1318139126848,7.59576172476591
464.878,33.9618780388451,10.6339474334422
464.88,38.2069742280854,10.6339474334422
464.882,38.2069742280854,10.6339474334422
464.884,39.6220062911655,9.11455712602901
464.886,36.7919421650053,9.11455712602901
464.888,41.0370383542457,9.11455712602901
464.89,39.6220062911655,6.07637141735267
464.892,39.6220062911655,9.11455712602901
464.894,36.7919421650053,7.59576172476591
464.896,35.3769101019252,7.59576172476591
464.898,33.9618780388451,4.55757601608956
464.9,32.5468459757649,7.59576172476591
464.902,29.7167818496047,7.59576172476591
464.904,29.7167818496047,7.59576172476591
464.906,25.4716856603643,7.59576172476591
464.908,28.3017497865246,4.55757601608956
464.91,25.4716856603643,9.11455712602901
464.912,21.2260352086629,7.59576172476591
464.914,25.4716856603643,3.03818570867633
464.916,26.8867177234444,3.03818570867633
464.918,22.641067271743,3.03818570867633
464.92,25.4716856603643,3.03818570867633
464.922,26.8867177234444,6.07637141735267
464.924,25.4716856603643,4.55757601608956
464.926,28.3017497865246,6.07637141735267
464.928,28.3017497865246,7.59576172476591
464.93,25.4716856603643,7.59576172476591
464.932,25.4716856603643,7.59576172476591
464.934,24.0566535972842,6.07637141735267
464.936,24.0566535972842,6.07637141735267
464.938,22.641067271743,6.07637141735267
464.94,22.641067271743,6.07637141735267
