"X_Value","Dev1.ai3","Dev1.ai0"
169,-19.8110031455828,85.0691998429375
169.002,-18.3959710825026,88.1073855516139
169.004,-22.641067271743,88.1073855516139
169.006,-24.0560993348231,85.0691998429375
169.008,-28.3017497865246,85.0691998429375
169.01,-24.0560993348231,85.0691998429375
169.012,-21.2260352086629,83.5498095355243
169.014,-22.641067271743,88.1073855516139
169.016,-26.8867177234444,86.5879952442006
169.018,-26.8867177234444,82.0310141342612
169.02,-29.7167818496047,82.0310141342612
169.022,-26.8867177234444,82.0310141342612
169.024,-24.0560993348231,82.0310141342612
169.026,-22.641067271743,83.5498095355243
169.028,-25.4716856603643,83.5498095355243
169.03,-28.3017497865246,80.511623826848
169.032,-28.3017497865246,75.9546427169085
169.034,-24.0560993348231,75.9546427169085
169.036,-22.641067271743,80.511623826848
169.038,-19.8110031455828,82.0310141342612
169.04,-22.641067271743,80.511623826848
169.042,-26.8867177234444,75.9546427169085
169.044,-21.2260352086629,77.4734381181716
169.046,-22.641067271743,80.511623826848
169.048,-18.3959710825026,83.5498095355243
169.05,-21.2260352086629,85.0691998429375
169.052,-22.641067271743,82.0310141342612
169.054,-26.8867177234444,80.511623826848
169.056,-21.2260352086629,75.9546427169085
169.058,-18.3959710825026,80.511623826848
169.06,-21.2260352086629,85.0691998429375
169.062,-21.2260352086629,78.9928284255849
169.064,-25.4716856603643,74.4352524094953
169.066,-21.2260352086629,78.9928284255849
169.068,-15.5659069563424,78.9928284255849
169.07,-21.2260352086629,83.5498095355243
169.072,-22.641067271743,78.9928284255849
169.074,-19.8110031455828,74.4352524094953
169.076,-19.8110031455828,78.9928284255849
169.078,-16.9809390194225,78.9928284255849
169.08,-19.8110031455828,77.4734381181716
169.082,-25.4716856603643,77.4734381181716
169.084,-21.2260352086629,77.4734381181716
169.086,-16.9809390194225,77.4734381181716
169.088,-18.3959710825026,78.9928284255849
169.09,-24.0560993348231,75.9546427169085
169.092,-25.4716856603643,71.3970667008189
169.094,-18.3959710825026,75.9546427169085
169.096,-22.641067271743,75.9546427169085
169.098,-25.4716856603643,74.4352524094953
169.1,-21.2260352086629,71.3970667008189
169.102,-18.3959710825026,78.9928284255849
169.104,-21.2260352086629,74.4352524094953
169.106,-24.0560993348231,74.4352524094953
169.108,-21.2260352086629,74.4352524094953
169.11,-15.5659069563424,75.9546427169085
169.112,-15.5659069563424,78.9928284255849
169.114,-19.8110031455828,77.4734381181716
169.116,-21.2260352086629,75.9546427169085
169.118,-22.641067271743,72.9164570082322
169.12,-15.5659069563424,77.4734381181716
169.122,-15.5659069563424,80.511623826848
169.124,-19.8110031455828,80.511623826848
169.126,-22.641067271743,74.4352524094953
169.128,-19.8110031455828,74.4352524094953
169.13,-19.8110031455828,77.4734381181716
169.132,-16.9809390194225,80.511623826848
169.134,-18.3959710825026,77.4734381181716
169.136,-22.641067271743,77.4734381181716
169.138,-18.3959710825026,74.4352524094953
169.14,-16.9809390194225,78.9928284255849
169.142,-14.1508748932623,83.5498095355243
169.144,-18.3959710825026,83.5498095355243
169.146,-18.3959710825026,80.511623826848
169.148,-21.2260352086629,82.0310141342612
169.15,-21.2260352086629,78.9928284255849
169.152,-19.8110031455828,78.9928284255849
169.154,-16.9809390194225,83.5498095355243
169.156,-16.9809390194225,88.1073855516139
169.158,-21.2260352086629,88.1073855516139
169.16,-24.0560993348231,80.511623826848
169.162,-21.2260352086629,82.0310141342612
169.164,-18.3959710825026,89.626180952877
169.166,-22.641067271743,88.1073855516139
169.168,-24.0560993348231,85.0691998429375
169.17,-25.4716856603643,80.511623826848
169.172,-22.641067271743,80.511623826848
169.174,-18.3959710825026,82.0310141342612
169.176,-19.8110031455828,80.511623826848
169.178,-18.3959710825026,82.0310141342612
169.18,-22.641067271743,77.4734381181716
169.182,-21.2260352086629,72.9164570082322
169.184,-15.5659069563424,69.8782712995558
169.186,-11.320810767102,66.8400855908795
169.188,-9.90577870402191,66.8400855908795
169.19,-15.5659069563424,60.7637141735268
169.192,-12.7358428301822,51.6491570474978
169.194,-8.49074664094179,48.6109713388215
169.196,-4.24509618924037,42.5345999214688
169.198,-7.07571457786167,36.4582285041161
169.2,-8.49074664094179,30.3818570867634
169.202,-4.24509618924037,25.824875976824
169.204,-4.24509618924037,24.3054856694107
169.206,-2.83006412616024,16.710318850795
169.208,-5.66012825232049,9.11455712602904
169.21,-1.41503206308012,10.6339474334423
169.212,1.41503206308012,10.6339474334423
169.214,-5.66012825232049,9.11455712602904
169.216,-5.66012825232049,0
169.218,-1.41503206308012,-1.51879540126309
169.22,1.41503206308012,1.51939030741323
169.222,-2.83006412616024,3.03818570867636
169.224,-5.66012825232049,1.51939030741323
169.226,-5.66012825232049,-4.55698110993945
169.228,-2.83006412616024,-6.07637141735268
169.23,0,0
169.232,-1.41503206308012,0
