"X_Value","Dev1.ai3","Dev1.ai0"
30.13,-6.17754123433959,-7.69471006553932
30.132,-6.17754123433959,-11.542065098309
30.134,-10.8106971600943,-13.4661192893593
30.136,-10.8106971600943,-3.84735503276966
30.138,-7.72192654292448,-11.542065098309
30.14,-7.72192654292448,-5.77140922381993
30.142,-4.63315592575469,-7.69471006553932
30.144,-4.63315592575469,-11.542065098309
30.146,-7.72192654292448,-11.542065098309
30.148,-9.26631185150938,-15.3894201310786
30.15,-12.3550824686792,-15.3894201310786
30.152,-9.26631185150938,-11.542065098309
30.154,-12.3550824686792,-11.542065098309
30.156,-7.72192654292448,-7.69471006553932
30.158,-9.26631185150938,-11.542065098309
30.16,-3.08877061716979,-13.4661192893593
30.162,-3.08877061716979,-11.542065098309
30.164,-12.3550824686792,-17.3134743221289
30.166,-6.17754123433959,-11.542065098309
30.168,-10.8106971600943,-15.3894201310786
30.17,-10.8106971600943,-11.542065098309
30.172,-7.72192654292448,-11.542065098309
30.174,-6.17754123433959,-11.542065098309
30.176,-6.17754123433959,-5.77140922381993
30.178,-7.72192654292448,-5.77140922381993
30.18,-3.08877061716979,-7.69471006553932
30.182,-6.17754123433959,-11.542065098309
30.184,-4.63315592575469,-11.542065098309
30.186,-4.63315592575469,-17.3134743221289
30.188,-9.26631185150938,-11.542065098309
30.19,-10.8106971600943,-15.3894201310786
30.192,-13.8994677772641,-11.542065098309
30.194,-9.26631185150938,-11.542065098309
30.196,-9.26631185150938,-7.69471006553932
30.198,-6.17754123433959,-7.69471006553932
30.2,-6.17754123433959,-11.542065098309
30.202,-7.72192654292448,-13.4661192893593
30.204,-9.26631185150938,-17.3134743221289
30.206,-10.8106971600943,-17.3134743221289
30.208,-9.26631185150938,-15.3894201310786
30.21,-7.72192654292448,-11.542065098309
30.212,-1.5443853085849,-13.4661192893593
30.214,-6.17754123433959,-13.4661192893593
30.216,-4.63315592575469,-19.2367751638483
30.218,-9.26631185150938,-17.3134743221289
30.22,-10.8106971600943,-13.4661192893593
30.222,-6.17754123433959,-11.542065098309
30.224,-7.72192654292448,-7.69471006553932
30.226,-4.63315592575469,-11.542065098309
30.228,-9.26631185150938,-9.61876425658959
30.23,-9.26631185150938,-15.3894201310786
30.232,-9.26631185150938,-11.542065098309
30.234,-13.8994677772641,-15.3894201310786
30.236,-13.8994677772641,-13.4661192893593
30.238,-9.26631185150938,-13.4661192893593
30.24,-9.26631185150938,-13.4661192893593
30.242,-4.63315592575469,-9.61876425658959
30.244,-6.17754123433959,-15.3894201310786
30.246,-12.3550824686792,-21.1608293548986
30.248,-12.3550824686792,-17.3134743221289
30.25,-9.26631185150938,-15.3894201310786
30.252,-9.26631185150938,-9.61876425658959
30.254,-9.26631185150938,-11.542065098309
30.256,-4.63315592575469,-13.4661192893593
30.258,-9.26631185150938,-13.4661192893593
30.26,-9.26631185150938,-17.3134743221289
30.262,-12.3550824686792,-17.3134743221289
30.264,-12.3550824686792,-11.542065098309
30.266,-9.26631185150938,-9.61876425658959
30.268,-10.8106971600943,-7.69471006553932
30.27,-6.17754123433959,-3.84735503276966
30.272,-7.72192654292448,-11.542065098309
30.274,-10.8106971600943,-9.61876425658959
30.276,-10.8106971600943,-15.3894201310786
30.278,-15.443853085849,-13.4661192893593
30.28,-13.8994677772641,-11.542065098309
30.282,-9.26631185150938,-11.542065098309
30.284,-10.8106971600943,-7.69471006553932
30.286,-9.26631185150938,-7.69471006553932
30.288,-6.17754123433959,-11.542065098309
30.29,-9.26631185150938,-11.542065098309
30.292,-7.72192654292448,-11.542065098309
30.294,-7.72192654292448,-17.3134743221289
30.296,-12.3550824686792,-15.3894201310786
30.298,-10.8106971600943,-11.542065098309
30.3,-6.17754123433959,-9.61876425658959
30.302,-6.17754123433959,-5.77140922381993
30.304,-6.17754123433959,-5.77140922381993
30.306,-4.63315592575469,-11.542065098309
30.308,-4.63315592575469,-9.61876425658959
30.31,-4.63315592575469,-9.61876425658959
30.312,-7.72192654292448,-15.3894201310786
30.314,-9.26631185150938,-11.542065098309
30.316,-10.8106971600943,-15.3894201310786
30.318,-12.3550824686792,-9.61876425658959
30.32,-7.72192654292448,-11.542065098309
30.322,-7.72192654292448,-5.77140922381993
30.324,-1.5443853085849,-5.77140922381993
30.326,-3.08877061716979,-7.69471006553932
30.328,-1.5443853085849,-11.542065098309
30.33,-4.63315592575469,-13.4661192893593
30.332,-6.17754123433959,-19.2367751638483
30.334,-6.17754123433959,-17.3134743221289
30.336,-7.72192654292448,-15.3894201310786
30.338,-3.08877061716979,-15.3894201310786
30.34,-3.08877061716979,-11.542065098309
30.342,0,-11.542065098309
30.344,0,-13.4661192893593
30.346,0,-15.3894201310786
30.348,-7.72192654292448,-15.3894201310786
30.35,-6.17754123433959,-15.3894201310786
30.352,-10.8106971600943,-9.61876425658959
30.354,-10.8106971600943,-11.542065098309
30.356,-9.26631185150938,-3.84735503276966
30.358,-4.63315592575469,-5.77140922381993
30.36,-7.72192654292448,-11.542065098309
30.362,-3.08877061716979,-5.77140922381993
30.364,-3.08877061716979,-13.4661192893593
30.366,-7.72192654292448,-13.4661192893593
30.368,-4.63315592575469,-17.3134743221289
30.37,-9.26631185150938,-13.4661192893593
30.372,-9.26631185150938,-19.2367751638483
30.374,-12.3550824686792,-19.2367751638483
30.376,-13.8994677772641,-13.4661192893593
30.378,-13.8994677772641,-11.542065098309
30.38,-13.8994677772641,-11.542065098309
30.382,-10.8106971600943,-7.69471006553932
30.384,-7.72192654292448,-5.77140922381993
30.386,-6.17754123433959,-13.4661192893593
30.388,-10.8106971600943,-11.542065098309
30.39,-10.8106971600943,-15.3894201310786
30.392,-13.8994677772641,-17.3134743221289
30.394,-12.3550824686792,-11.542065098309
30.396,-12.3550824686792,-13.4661192893593
30.398,-13.8994677772641,-7.69471006553932
30.4,-9.26631185150938,-11.542065098309
30.402,-10.8106971600943,-5.77140922381993
30.404,-7.72192654292448,-7.69471006553932
30.406,-9.26631185150938,-7.69471006553932
30.408,-4.63315592575469,-5.77140922381993
30.41,-3.08877061716979,-11.542065098309
30.412,-7.72192654292448,-17.3134743221289
30.414,-7.72192654292448,-13.4661192893593
30.416,-6.17754123433959,-13.4661192893593
30.418,-10.8106971600943,-15.3894201310786
30.42,-9.26631185150938,-15.3894201310786
30.422,-7.72192654292448,-13.4661192893593
30.424,-7.72192654292448,-17.3134743221289
