"X_Value","Dev1.ai3","Dev1.ai0"
383.39,-67.266174240503,124.705219409546
383.392,-70.7156177041167,132.838768582852
383.394,-67.266174240503,132.838768582852
383.396,-67.266174240503,138.260780804243
383.398,-62.0920090450826,138.260780804243
383.4,-62.0920090450826,132.838768582852
383.402,-62.0920090450826,132.838768582852
383.404,-60.3672873132758,135.549243852328
383.406,-58.642565581469,135.549243852328
383.408,-62.0920090450826,138.260780804243
383.41,-60.3672873132758,130.127231630937
383.412,-63.8167307768894,132.838768582852
383.414,-62.0920090450826,135.549243852328
383.416,-62.0920090450826,138.260780804243
383.418,-58.642565581469,135.549243852328
383.42,-55.1931221178554,135.549243852328
383.422,-55.1931221178554,140.971256073718
383.424,-55.1931221178554,138.260780804243
383.426,-50.0182813557558,135.549243852328
383.428,-51.7430030875626,130.127231630937
383.43,-51.7430030875626,127.416756361462
383.432,-51.7430030875626,116.57273191868
383.434,-56.9178438496622,124.705219409546
383.436,-56.9178438496622,116.57273191868
383.438,-62.0920090450826,119.283207188156
383.44,-62.0920090450826,119.283207188156
383.442,-55.1931221178554,121.994744140071
383.444,-56.9178438496622,127.416756361462
383.446,-55.1931221178554,127.416756361462
383.448,-51.7430030875626,116.57273191868
383.45,-50.0182813557558,111.150719697289
383.452,-55.1931221178554,111.150719697289
383.454,-60.3672873132758,111.150719697289
383.456,-62.0920090450826,119.283207188156
383.458,-58.642565581469,121.994744140071
383.46,-58.642565581469,121.994744140071
383.462,-62.0920090450826,132.838768582852
383.464,-56.9178438496622,132.838768582852
383.466,-58.642565581469,127.416756361462
383.468,-56.9178438496622,130.127231630937
383.47,-62.0920090450826,127.416756361462
383.472,-62.0920090450826,124.705219409546
383.474,-60.3672873132758,121.994744140071
383.476,-63.8167307768894,124.705219409546
383.478,-63.8167307768894,127.416756361462
383.48,-62.0920090450826,127.416756361462
383.482,-62.0920090450826,130.127231630937
383.484,-62.0920090450826,124.705219409546
383.486,-58.642565581469,127.416756361462
383.488,-58.642565581469,127.416756361462
383.49,-60.3672873132758,119.283207188156
383.492,-56.9178438496622,116.57273191868
383.494,-58.642565581469,119.283207188156
383.496,-58.642565581469,121.994744140071
383.498,-60.3672873132758,116.57273191868
383.5,-62.0920090450826,116.57273191868
383.502,-58.642565581469,111.150719697289
383.504,-60.3672873132758,119.283207188156
383.506,-62.0920090450826,111.150719697289
