"X_Value","Dev1.ai3","Dev1.ai0"
742.4,129.731995498825,34.626195294927
742.402,134.365151424579,36.5502494859772
742.404,128.18761019024,32.7028944532076
742.406,132.820766115995,34.626195294927
742.408,129.731995498825,32.7028944532076
742.41,126.643224881655,26.9314852293876
742.412,123.554454264485,26.9314852293876
742.414,123.554454264485,25.0081843876682
742.416,122.0100689559,26.9314852293876
742.418,125.09883957307,30.7788402621573
742.42,125.09883957307,28.8555394204379
742.422,128.18761019024,26.9314852293876
742.424,125.09883957307,26.9314852293876
742.426,128.18761019024,30.7788402621573
742.428,129.731995498825,26.9314852293876
742.43,125.09883957307,30.7788402621573
742.432,125.09883957307,26.9314852293876
742.434,122.0100689559,30.7788402621573
742.436,126.643224881655,30.7788402621573
742.438,123.554454264485,32.7028944532076
742.44,122.0100689559,36.5502494859772
742.442,122.0100689559,36.5502494859772
742.444,122.0100689559,32.7028944532076
742.446,123.554454264485,28.8555394204379
742.448,122.0100689559,32.7028944532076
742.45,126.643224881655,32.7028944532076
742.452,122.0100689559,28.8555394204379
742.454,122.0100689559,28.8555394204379
742.456,123.554454264485,26.9314852293876
742.458,125.09883957307,26.9314852293876
742.46,126.643224881655,26.9314852293876
742.462,129.731995498825,30.7788402621573
742.464,131.27638080741,30.7788402621573
742.466,131.27638080741,26.9314852293876
742.468,131.27638080741,26.9314852293876
742.47,126.643224881655,26.9314852293876
742.472,129.731995498825,23.084130196618
742.474,128.18761019024,26.9314852293876
742.476,125.09883957307,21.1608293548986
742.478,125.09883957307,23.084130196618
742.48,125.09883957307,26.9314852293876
742.482,129.731995498825,26.9314852293876
742.484,125.09883957307,32.7028944532076
742.486,129.731995498825,32.7028944532076
742.488,132.820766115995,30.7788402621573
742.49,131.27638080741,26.9314852293876
742.492,132.820766115995,30.7788402621573
742.494,134.365151424579,26.9314852293876
742.496,134.365151424579,25.0081843876682
742.498,129.731995498825,19.2367751638483
742.5,129.731995498825,19.2367751638483
742.502,125.09883957307,26.9314852293876
742.504,125.09883957307,23.084130196618
742.506,131.27638080741,32.7028944532076
742.508,128.18761019024,32.7028944532076
742.51,131.27638080741,34.626195294927
742.512,131.27638080741,32.7028944532076
742.514,125.09883957307,30.7788402621573
742.516,125.09883957307,30.7788402621573
742.518,122.0100689559,30.7788402621573
742.52,120.465683647315,30.7788402621573
742.522,120.465683647315,34.626195294927
742.524,123.554454264485,32.7028944532076
