"X_Value","Dev1.ai3","Dev1.ai0"
606.78,24.1467798119745,73.1966341475545
606.782,24.1467798119745,73.1966341475545
606.784,22.4220580801677,73.1966341475545
606.786,24.1467798119745,73.1966341475545
606.788,22.4220580801677,62.3526097047731
606.79,18.9726146165541,70.4861588780792
606.792,22.4220580801677,65.0641466566885
606.794,18.9726146165541,65.0641466566885
606.796,18.9726146165541,65.0641466566885
606.798,15.5224955862613,65.0641466566885
606.8,17.2472173180681,67.7746219261638
606.802,17.2472173180681,65.0641466566885
606.804,17.2472173180681,62.3526097047731
606.806,18.9726146165541,56.9305974833824
606.808,24.1467798119745,56.9305974833824
606.81,20.6973363483609,56.9305974833824
606.812,25.8715015437813,51.5085852619917
606.814,27.5962232755881,56.9305974833824
606.816,32.7703884710086,54.2201222139071
606.818,27.5962232755881,48.7981099925164
606.82,27.5962232755881,48.7981099925164
606.822,31.0456667392018,48.7981099925164
606.824,27.5962232755881,48.7981099925164
606.826,27.5962232755881,43.3760977711257
606.828,27.5962232755881,48.7981099925164
606.83,22.4220580801677,43.3760977711257
606.832,22.4220580801677,48.7981099925164
606.834,24.1467798119745,48.7981099925164
606.836,20.6973363483609,54.2201222139071
606.838,22.4220580801677,51.5085852619917
606.84,22.4220580801677,51.5085852619917
606.842,22.4220580801677,48.7981099925164
606.844,24.1467798119745,48.7981099925164
606.846,24.1467798119745,43.3760977711257
606.848,18.9726146165541,40.6645608192103
606.85,18.9726146165541,35.2436102802596
606.852,15.5224955862613,37.9540855497349
606.854,13.7977738544545,43.3760977711257
606.856,17.2472173180681,43.3760977711257
606.858,17.2472173180681,48.7981099925164
606.86,22.4220580801677,48.7981099925164
606.862,24.1467798119745,43.3760977711257
606.864,20.6973363483609,40.6645608192103
606.866,22.4220580801677,35.2436102802596
606.868,18.9726146165541,32.5320733283443
606.87,17.2472173180681,37.9540855497349
606.872,18.9726146165541,43.3760977711257
606.874,22.4220580801677,35.2436102802596
606.876,20.6973363483609,43.3760977711257
606.878,25.8715015437813,40.6645608192103
606.88,24.1467798119745,37.9540855497349
606.882,18.9726146165541,32.5320733283443
606.884,24.1467798119745,35.2436102802596
606.886,24.1467798119745,29.8215980588689
606.888,20.6973363483609,21.6880488855628
606.89,20.6973363483609,24.3995858374782
606.892,20.6973363483609,29.8215980588689
606.894,20.6973363483609,29.8215980588689
606.896,15.5224955862613,29.8215980588689
606.898,20.6973363483609,32.5320733283443
606.9,20.6973363483609,37.9540855497349
606.902,22.4220580801677,43.3760977711257
606.904,22.4220580801677,29.8215980588689
606.906,18.9726146165541,29.8215980588689
606.908,17.2472173180681,27.1100611069535
606.91,15.5224955862613,27.1100611069535
606.912,10.3483303908409,35.2436102802596
606.914,10.3483303908409,40.6645608192103
606.916,13.7977738544545,40.6645608192103
606.918,15.5224955862613,37.9540855497349
606.92,20.6973363483609,29.8215980588689
606.922,17.2472173180681,32.5320733283443
606.924,18.9726146165541,24.3995858374782
606.926,18.9726146165541,21.6880488855628
606.928,17.2472173180681,29.8215980588689
606.93,17.2472173180681,35.2436102802596
606.932,22.4220580801677,29.8215980588689
606.934,22.4220580801677,35.2436102802596
606.936,18.9726146165541,35.2436102802596
606.938,20.6973363483609,29.8215980588689
606.94,24.1467798119745,35.2436102802596
606.942,22.4220580801677,32.5320733283443
606.944,17.2472173180681,27.1100611069535
606.946,20.6973363483609,27.1100611069535
606.948,15.5224955862613,24.3995858374782
606.95,15.5224955862613,21.6880488855628
606.952,12.0730521226477,18.9775736160875
606.954,12.0730521226477,24.3995858374782
606.956,15.5224955862613,24.3995858374782
606.958,15.5224955862613,29.8215980588689
606.96,18.9726146165541,29.8215980588689
606.962,15.5224955862613,27.1100611069535
606.964,15.5224955862613,18.9775736160875
606.966,20.6973363483609,18.9775736160875
606.968,20.6973363483609,18.9775736160875
606.97,20.6973363483609,18.9775736160875
606.972,17.2472173180681,13.5555613946968
606.974,18.9726146165541,13.5555613946968
606.976,13.7977738544545,18.9775736160875
606.978,20.6973363483609,21.6880488855628
606.98,18.9726146165541,29.8215980588689
606.982,22.4220580801677,29.8215980588689
606.984,22.4220580801677,24.3995858374782
606.986,18.9726146165541,18.9775736160875
606.988,17.2472173180681,24.3995858374782
606.99,12.0730521226477,27.1100611069535
606.992,15.5224955862613,24.3995858374782
606.994,12.0730521226477,29.8215980588689
606.996,13.7977738544545,29.8215980588689
606.998,18.9726146165541,27.1100611069535
607,13.7977738544545,18.9775736160875
607.002,15.5224955862613,21.6880488855628
607.004,17.2472173180681,16.2660366641721
607.006,13.7977738544545,16.2660366641721
607.008,15.5224955862613,5.42201222139068
607.01,13.7977738544545,5.42201222139068
607.012,15.5224955862613,8.13354917330606
607.014,10.3483303908409,5.42201222139068
607.016,13.7977738544545,16.2660366641721
607.018,15.5224955862613,13.5555613946968
607.02,13.7977738544545,18.9775736160875
607.022,17.2472173180681,21.6880488855628
607.024,20.6973363483609,13.5555613946968
607.026,17.2472173180681,10.8440244427814
607.028,15.5224955862613,5.42201222139068
607.03,15.5224955862613,5.42201222139068
607.032,13.7977738544545,5.42201222139068
607.034,13.7977738544545,2.71153695191539
607.036,12.0730521226477,8.13354917330606
607.038,5.17416519542045,0
607.04,6.89888692722727,5.42201222139068
607.042,5.17416519542045,5.42201222139068
607.044,8.62360865903408,5.42201222139068
607.046,8.62360865903408,8.13354917330606
607.048,8.62360865903408,8.13354917330606
607.05,13.7977738544545,10.8440244427814
607.052,13.7977738544545,2.71153695191539
607.054,10.3483303908409,2.71153695191539
607.056,13.7977738544545,-2.71047526947535
607.058,15.5224955862613,-2.71047526947535
607.06,15.5224955862613,-2.71047526947535
607.062,18.9726146165541,2.71153695191539
607.064,13.7977738544545,5.42201222139068
607.066,20.6973363483609,5.42201222139068
607.068,17.2472173180681,13.5555613946968
607.07,24.1467798119745,13.5555613946968
607.072,22.4220580801677,8.13354917330606
607.074,27.5962232755881,16.2660366641721
