"X_Value","Dev1.ai3","Dev1.ai0"
156.85,-10.9228462191279,47.6994965530836
156.852,-14.5635572834838,45.9962528547463
156.854,-20.0246238800176,42.5890983042533
156.856,-16.3839128156617,44.2923420025906
156.858,-16.3839128156617,44.2923420025906
156.86,-21.8449794121955,40.8851874520976
156.862,-18.2042683478397,44.2923420025906
156.864,-12.7432017513059,45.9962528547463
156.866,-18.2042683478397,42.5890983042533
156.868,-18.2042683478397,39.1819437537603
156.87,-12.7432017513059,47.6994965530836
156.872,-16.3839128156617,42.5890983042533
156.874,-21.8449794121955,39.1819437537603
156.876,-14.5635572834838,49.4034074052393
156.878,-18.2042683478397,44.2923420025906
156.88,-21.8449794121955,44.2923420025906
156.882,-14.5635572834838,47.6994965530836
156.884,-18.2042683478397,44.2923420025906
156.886,-18.2042683478397,39.1819437537603
156.888,-12.7432017513059,47.6994965530836
156.89,-16.3839128156617,47.6994965530836
156.892,-20.0246238800176,40.8851874520976
156.894,-14.5635572834838,39.1819437537603
156.896,-9.10249068695002,47.6994965530836
156.898,-16.3839128156617,44.2923420025906
156.9,-10.9228462191279,42.5890983042533
156.902,-7.28142212871171,49.4034074052393
156.904,-10.9228462191279,44.2923420025906
156.906,-14.5635572834838,42.5890983042533
156.908,-5.46106659653378,45.9962528547463
156.91,-9.10249068695002,44.2923420025906
156.912,-10.9228462191279,42.5890983042533
156.914,-5.46106659653378,49.4034074052393
156.916,-7.28142212871171,45.9962528547463
156.918,-10.9228462191279,47.6994965530836
156.92,-7.28142212871171,45.9962528547463
156.922,-7.28142212871171,51.1066511035766
156.924,-7.28142212871171,40.8851874520976
156.926,-7.28142212871171,42.5890983042533
156.928,-7.28142212871171,44.2923420025906
156.93,-5.46106659653378,49.4034074052393
156.932,-10.9228462191279,40.8851874520976
156.934,-1.82035553217793,49.4034074052393
156.936,-5.46106659653378,44.2923420025906
156.938,-10.9228462191279,42.5890983042533
156.94,-7.28142212871171,44.2923420025906
156.942,-3.64071106435585,47.6994965530836
156.944,-7.28142212871171,37.478700055423
156.946,-7.28142212871171,37.478700055423
156.948,-7.28142212871171,45.9962528547463
156.95,-5.46106659653378,37.478700055423
156.952,-7.28142212871171,35.7747892032673
156.954,-3.64071106435585,44.2923420025906
156.956,-10.9228462191279,40.8851874520976
156.958,-9.10249068695002,39.1819437537603
156.96,-5.46106659653378,44.2923420025906
156.962,-7.28142212871171,39.1819437537603
156.964,-12.7432017513059,39.1819437537603
156.966,-7.28142212871171,39.1819437537603
156.968,-9.10249068695002,40.8851874520976
156.97,-10.9228462191279,35.7747892032673
156.972,-10.9228462191279,42.5890983042533
