"X_Value","Dev1.ai3","Dev1.ai0"
247.5,21.8449794121955,90.2892620111553
247.502,16.3831997896013,90.2892620111553
247.504,18.2035553217793,91.993172863311
247.506,20.0246238800176,97.1035711121413
247.508,25.4856904765514,97.1035711121413
247.51,29.1264015409072,102.21463651479
247.512,23.6653349443734,100.510725662634
247.514,25.4856904765514,97.1035711121413
247.516,23.6653349443734,91.993172863311
247.518,20.0246238800176,93.6964165616483
247.52,20.0246238800176,98.807481964297
247.522,21.8449794121955,98.807481964297
247.524,21.8449794121955,102.21463651479
247.526,27.3060460087293,100.510725662634
247.528,27.3060460087293,100.510725662634
247.53,25.4856904765514,100.510725662634
247.532,25.4856904765514,98.807481964297
247.534,23.6653349443734,98.807481964297
247.536,23.6653349443734,93.6964165616483
247.538,20.0246238800176,91.993172863311
247.54,21.8449794121955,97.1035711121413
247.542,21.8449794121955,95.400327413804
247.544,23.6653349443734,98.807481964297
247.546,23.6653349443734,98.807481964297
247.548,23.6653349443734,93.6964165616483
247.55,20.0246238800176,91.993172863311
247.552,18.2035553217793,88.586018312818
247.554,18.2035553217793,88.586018312818
247.556,12.7424887252455,88.586018312818
247.558,12.7424887252455,88.586018312818
247.56,14.5628442574234,91.993172863311
247.562,20.0246238800176,95.400327413804
247.564,23.6653349443734,97.1035711121413
247.566,23.6653349443734,93.6964165616483
247.568,20.0246238800176,95.400327413804
247.57,21.8449794121955,90.2892620111553
247.572,16.3831997896013,90.2892620111553
247.574,18.2035553217793,95.400327413804
247.576,23.6653349443734,95.400327413804
247.578,25.4856904765514,97.1035711121413
247.58,23.6653349443734,100.510725662634
247.582,23.6653349443734,97.1035711121413
247.584,18.2035553217793,93.6964165616483
247.586,14.5628442574234,91.993172863311
247.588,14.5628442574234,95.400327413804
247.59,18.2035553217793,98.807481964297
247.592,20.0246238800176,98.807481964297
247.594,23.6653349443734,102.21463651479
247.596,20.0246238800176,103.917880213127
247.598,23.6653349443734,95.400327413804
247.6,20.0246238800176,100.510725662634
247.602,21.8449794121955,95.400327413804
247.604,23.6653349443734,97.1035711121413
247.606,25.4856904765514,100.510725662634
247.608,27.3060460087293,105.621791065283
247.61,32.7671126052631,102.21463651479
247.612,29.1264015409072,102.21463651479
247.614,27.3060460087293,102.21463651479
247.616,23.6653349443734,98.807481964297
247.618,27.3060460087293,102.21463651479
247.62,27.3060460087293,102.21463651479
247.622,27.3060460087293,107.32503476362
247.624,30.9467570730851,109.028945615776
247.626,25.4856904765514,107.32503476362
247.628,27.3060460087293,103.917880213127
247.63,25.4856904765514,98.807481964297
247.632,21.8449794121955,100.510725662634
247.634,21.8449794121955,103.917880213127
247.636,25.4856904765514,102.21463651479
247.638,25.4856904765514,107.32503476362
247.64,30.9467570730851,105.621791065283
247.642,30.9467570730851,102.21463651479
247.644,27.3060460087293,100.510725662634
247.646,21.8449794121955,98.807481964297
247.648,23.6653349443734,95.400327413804
247.65,20.0246238800176,98.807481964297
247.652,23.6653349443734,97.1035711121413
247.654,23.6653349443734,102.21463651479
247.656,27.3060460087293,100.510725662634
247.658,25.4856904765514,97.1035711121413
247.66,23.6653349443734,97.1035711121413
247.662,21.8449794121955,91.993172863311
247.664,18.2035553217793,93.6964165616483
247.666,18.2035553217793,93.6964165616483
247.668,16.3831997896013,98.807481964297
247.67,21.8449794121955,102.21463651479
247.672,25.4856904765514,102.21463651479
247.674,25.4856904765514,98.807481964297
247.676,21.8449794121955,98.807481964297
247.678,21.8449794121955,93.6964165616483
247.68,18.2035553217793,97.1035711121413
247.682,23.6653349443734,97.1035711121413
247.684,23.6653349443734,102.21463651479
247.686,27.3060460087293,102.21463651479
247.688,29.1264015409072,100.510725662634
247.69,27.3060460087293,102.21463651479
247.692,25.4856904765514,98.807481964297
247.694,25.4856904765514,98.807481964297
247.696,25.4856904765514,95.400327413804
247.698,20.0246238800176,95.400327413804
247.7,21.8449794121955,95.400327413804
247.702,21.8449794121955,97.1035711121413
247.704,21.8449794121955,100.510725662634
247.706,25.4856904765514,105.621791065283
247.708,25.4856904765514,100.510725662634
247.71,23.6653349443734,105.621791065283
247.712,30.9467570730851,105.621791065283
247.714,27.3060460087293,107.32503476362
247.716,30.9467570730851,103.917880213127
247.718,30.9467570730851,102.21463651479
247.72,27.3060460087293,102.21463651479
247.722,21.8449794121955,105.621791065283
247.724,25.4856904765514,100.510725662634
247.726,25.4856904765514,98.807481964297
247.728,20.0246238800176,98.807481964297
247.73,20.0246238800176,98.807481964297
247.732,20.0246238800176,98.807481964297
247.734,20.0246238800176,98.807481964297
247.736,20.0246238800176,100.510725662634
247.738,18.2035553217793,103.917880213127
247.74,23.6653349443734,103.917880213127
247.742,23.6653349443734,109.028945615776
247.744,25.4856904765514,110.732189314113
247.746,27.3060460087293,109.028945615776
247.748,20.0246238800176,110.732189314113
247.75,18.2035553217793,105.621791065283
247.752,20.0246238800176,102.21463651479
247.754,16.3831997896013,102.21463651479
247.756,14.5628442574234,102.21463651479
247.758,14.5628442574234,105.621791065283
247.76,20.0246238800176,105.621791065283
247.762,20.0246238800176,103.917880213127
247.764,23.6653349443734,103.917880213127
247.766,23.6653349443734,103.917880213127
247.768,18.2035553217793,109.028945615776
247.77,23.6653349443734,105.621791065283
247.772,23.6653349443734,103.917880213127
247.774,21.8449794121955,103.917880213127
247.776,16.3831997896013,103.917880213127
247.778,21.8449794121955,98.807481964297
247.78,16.3831997896013,100.510725662634
247.782,16.3831997896013,103.917880213127
247.784,16.3831997896013,105.621791065283
247.786,20.0246238800176,105.621791065283
247.788,21.8449794121955,103.917880213127
247.79,20.0246238800176,103.917880213127
247.792,20.0246238800176,103.917880213127
247.794,20.0246238800176,105.621791065283
247.796,18.2035553217793,107.32503476362
247.798,20.0246238800176,103.917880213127
247.8,20.0246238800176,107.32503476362
247.802,20.0246238800176,103.917880213127
247.804,20.0246238800176,105.621791065283
247.806,23.6653349443734,105.621791065283
247.808,27.3060460087293,105.621791065283
247.81,23.6653349443734,105.621791065283
247.812,25.4856904765514,102.21463651479
247.814,25.4856904765514,102.21463651479
247.816,29.1264015409072,98.807481964297
247.818,25.4856904765514,102.21463651479
247.82,30.9467570730851,103.917880213127
247.822,30.9467570730851,107.32503476362
247.824,34.587468137441,109.028945615776
247.826,36.4078236696189,105.621791065283
247.828,32.7671126052631,105.621791065283
247.83,32.7671126052631,100.510725662634
247.832,27.3060460087293,102.21463651479
247.834,27.3060460087293,105.621791065283
247.836,29.1264015409072,105.621791065283
247.838,27.3060460087293,105.621791065283
247.84,30.9467570730851,105.621791065283
247.842,25.4856904765514,109.028945615776
247.844,23.6653349443734,107.32503476362
247.846,25.4856904765514,102.21463651479
247.848,21.8449794121955,103.917880213127
247.85,12.7424887252455,100.510725662634
247.852,12.7424887252455,98.807481964297
247.854,18.2035553217793,98.807481964297
247.856,16.3831997896013,105.621791065283
247.858,14.5628442574234,105.621791065283
247.86,14.5628442574234,107.32503476362
247.862,20.0246238800176,109.028945615776
247.864,16.3831997896013,105.621791065283
247.866,14.5628442574234,103.917880213127
247.868,12.7424887252455,103.917880213127
247.87,14.5628442574234,98.807481964297
247.872,10.9221331930676,98.807481964297
247.874,10.9221331930676,98.807481964297
247.876,12.7424887252455,103.917880213127
247.878,16.3831997896013,102.21463651479
247.88,16.3831997896013,105.621791065283
247.882,21.8449794121955,109.028945615776
247.884,21.8449794121955,109.028945615776
247.886,21.8449794121955,103.917880213127
247.888,18.2035553217793,102.21463651479
247.89,14.5628442574234,102.21463651479
247.892,14.5628442574234,107.32503476362
247.894,20.0246238800176,105.621791065283
247.896,20.0246238800176,109.028945615776
247.898,23.6653349443734,109.028945615776
247.9,23.6653349443734,105.621791065283
247.902,21.8449794121955,105.621791065283
247.904,23.6653349443734,103.917880213127
247.906,20.0246238800176,103.917880213127
247.908,23.6653349443734,105.621791065283
247.91,25.4856904765514,109.028945615776
247.912,29.1264015409072,109.028945615776
247.914,23.6653349443734,107.32503476362
247.916,25.4856904765514,102.21463651479
247.918,20.0246238800176,100.510725662634
247.92,20.0246238800176,102.21463651479
247.922,21.8449794121955,103.917880213127
247.924,27.3060460087293,105.621791065283
247.926,25.4856904765514,110.732189314113
247.928,30.9467570730851,109.028945615776
247.93,30.9467570730851,103.917880213127
247.932,27.3060460087293,105.621791065283
247.934,27.3060460087293,105.621791065283
247.936,27.3060460087293,100.510725662634
247.938,21.8449794121955,105.621791065283
247.94,25.4856904765514,109.028945615776
247.942,23.6653349443734,112.436100166269
247.944,27.3060460087293,114.139343864606
247.946,27.3060460087293,110.732189314113
247.948,23.6653349443734,110.732189314113
247.95,16.3831997896013,110.732189314113
247.952,16.3831997896013,105.621791065283
247.954,16.3831997896013,110.732189314113
247.956,20.0246238800176,114.139343864606
247.958,23.6653349443734,114.139343864606
247.96,20.0246238800176,110.732189314113
247.962,14.5628442574234,105.621791065283
247.964,12.7424887252455,105.621791065283
247.966,16.3831997896013,109.028945615776
247.968,16.3831997896013,112.436100166269
247.97,20.0246238800176,107.32503476362
247.972,16.3831997896013,107.32503476362
247.974,16.3831997896013,103.917880213127
