"X_Value","Dev1.ai3","Dev1.ai0"
440.6,13.9000727068797,-7.69471006553932
440.602,18.5332286326344,-5.77065587448906
440.604,16.9888433240495,-11.542065098309
440.606,16.9888433240495,-9.61801090725872
440.608,16.9888433240495,-17.312720972798
440.61,16.9888433240495,-13.4653659400284
440.612,12.3556873982948,-19.2367751638483
440.614,15.4444580154646,-19.2367751638483
440.616,15.4444580154646,-17.312720972798
440.618,15.4444580154646,-17.312720972798
440.62,10.8113020897099,-19.2367751638483
440.622,12.3556873982948,-17.312720972798
440.624,12.3556873982948,-17.312720972798
440.626,13.9000727068797,-15.3894201310786
440.628,16.9888433240495,-13.4653659400284
440.63,15.4444580154646,-13.4653659400284
440.632,15.4444580154646,-15.3894201310786
440.634,16.9888433240495,-15.3894201310786
440.636,16.9888433240495,-9.61801090725872
440.638,16.9888433240495,-7.69471006553932
440.64,21.6219992498042,-9.61801090725872
440.642,16.9888433240495,-9.61801090725872
440.644,20.0776139412193,-9.61801090725872
440.646,16.9888433240495,-11.542065098309
440.648,21.6219992498042,-11.542065098309
440.65,21.6219992498042,-17.312720972798
440.652,20.0776139412193,-13.4653659400284
440.654,20.0776139412193,-17.312720972798
440.656,20.0776139412193,-17.312720972798
440.658,18.5332286326344,-13.4653659400284
440.66,18.5332286326344,-19.2367751638483
440.662,18.5332286326344,-17.312720972798
440.664,18.5332286326344,-19.2367751638483
440.666,13.9000727068797,-19.2367751638483
440.668,13.9000727068797,-21.1600760055677
440.67,9.26691678112496,-21.1600760055677
440.672,12.3556873982948,-19.2367751638483
440.674,9.26691678112496,-19.2367751638483
440.676,13.9000727068797,-17.312720972798
440.678,9.26691678112496,-13.4653659400284
440.68,9.26691678112496,-17.312720972798
440.682,12.3556873982948,-17.312720972798
440.684,10.8113020897099,-19.2367751638483
440.686,10.8113020897099,-15.3894201310786
440.688,12.3556873982948,-19.2367751638483
440.69,12.3556873982948,-17.312720972798
440.692,15.4444580154646,-17.312720972798
440.694,15.4444580154646,-15.3894201310786
440.696,18.5332286326344,-13.4653659400284
440.698,15.4444580154646,-15.3894201310786
440.7,16.9888433240495,-13.4653659400284
440.702,13.9000727068797,-11.542065098309
440.704,13.9000727068797,-13.4653659400284
440.706,15.4444580154646,-9.61801090725872
440.708,16.9888433240495,-11.542065098309
440.71,16.9888433240495,-11.542065098309
440.712,13.9000727068797,-9.61801090725872
440.714,18.5332286326344,-13.4653659400284
440.716,16.9888433240495,-9.61801090725872
440.718,18.5332286326344,-9.61801090725872
440.72,16.9888433240495,-9.61801090725872
440.722,20.0776139412193,-11.542065098309
440.724,16.9888433240495,-11.542065098309
440.726,18.5332286326344,-21.1600760055677
440.728,13.9000727068797,-17.312720972798
440.73,16.9888433240495,-21.1600760055677
440.732,16.9888433240495,-25.0074310383374
440.734,16.9888433240495,-23.084130196618
440.736,16.9888433240495,-26.9314852293876
440.738,16.9888433240495,-23.084130196618
440.74,18.5332286326344,-23.084130196618
440.742,20.0776139412193,-21.1600760055677
440.744,15.4444580154646,-19.2367751638483
440.746,18.5332286326344,-19.2367751638483
440.748,16.9888433240495,-19.2367751638483
440.75,16.9888433240495,-17.312720972798
440.752,16.9888433240495,-17.312720972798
440.754,12.3556873982948,-15.3894201310786
440.756,16.9888433240495,-21.1600760055677
440.758,13.9000727068797,-15.3894201310786
440.76,16.9888433240495,-13.4653659400284
440.762,13.9000727068797,-13.4653659400284
440.764,16.9888433240495,-19.2367751638483
440.766,12.3556873982948,-15.3894201310786
440.768,15.4444580154646,-15.3894201310786
440.77,15.4444580154646,-11.542065098309
440.772,13.9000727068797,-17.312720972798
440.774,13.9000727068797,-15.3894201310786
440.776,9.26691678112496,-21.1600760055677
440.778,13.9000727068797,-15.3894201310786
440.78,9.26691678112496,-17.312720972798
440.782,13.9000727068797,-17.312720972798
440.784,13.9000727068797,-15.3894201310786
440.786,9.26691678112496,-15.3894201310786
440.788,9.26691678112496,-13.4653659400284
440.79,10.8113020897099,-11.542065098309
440.792,10.8113020897099,-9.61801090725872
440.794,13.9000727068797,-9.61801090725872
440.796,10.8113020897099,-9.61801090725872
440.798,13.9000727068797,-9.61801090725872
440.8,13.9000727068797,-13.4653659400284
440.802,13.9000727068797,-7.69471006553932
440.804,10.8113020897099,-13.4653659400284
440.806,12.3556873982948,-5.77065587448906
440.808,7.72253147254007,-5.77065587448906
440.81,7.72253147254007,-5.77065587448906
440.812,7.72253147254007,-7.69471006553932
440.814,7.72253147254007,-9.61801090725872
440.816,9.26691678112496,-15.3894201310786
440.818,3.08877061716979,-13.4653659400284
440.82,4.63315592575471,-13.4653659400284
440.822,4.63315592575471,-19.2367751638483
440.824,4.63315592575471,-15.3894201310786
440.826,4.63315592575471,-19.2367751638483
440.828,9.26691678112496,-19.2367751638483
440.83,6.17814616395517,-19.2367751638483
440.832,12.3556873982948,-13.4653659400284
440.834,16.9888433240495,-11.542065098309
440.836,16.9888433240495,-11.542065098309
440.838,16.9888433240495,-11.542065098309
440.84,20.0776139412193,-7.69471006553932
440.842,20.0776139412193,-9.61801090725872
440.844,21.6219992498042,-9.61801090725872
440.846,21.6219992498042,-3.84735503276966
440.848,20.0776139412193,-9.61801090725872
440.85,21.6219992498042,-3.84735503276966
440.852,20.0776139412193,-9.61801090725872
440.854,21.6219992498042,-3.84735503276966
440.856,16.9888433240495,-1.92330084171939
440.858,20.0776139412193,-3.84735503276966
440.86,15.4444580154646,-3.84735503276966
440.862,15.4444580154646,-3.84735503276966
440.864,15.4444580154646,-9.61801090725872
440.866,16.9888433240495,-5.77065587448906
440.868,16.9888433240495,-11.542065098309
440.87,16.9888433240495,-5.77065587448906
440.872,13.9000727068797,-9.61801090725872
440.874,16.9888433240495,-7.69471006553932
440.876,16.9888433240495,-9.61801090725872
440.878,16.9888433240495,-9.61801090725872
440.88,16.9888433240495,-9.61801090725872
440.882,18.5332286326344,-9.61801090725872
440.884,18.5332286326344,-7.69471006553932
440.886,18.5332286326344,-5.77065587448906
440.888,20.0776139412193,-5.77065587448906
440.89,20.0776139412193,-1.92330084171939
440.892,20.0776139412193,-7.69471006553932
440.894,18.5332286326344,-1.92330084171939
440.896,18.5332286326344,-5.77065587448906
440.898,16.9888433240495,-9.61801090725872
440.9,16.9888433240495,-9.61801090725872
440.902,16.9888433240495,-5.77065587448906
440.904,16.9888433240495,-11.542065098309
440.906,16.9888433240495,-5.77065587448906
440.908,16.9888433240495,-11.542065098309
440.91,13.9000727068797,-7.69471006553932
440.912,15.4444580154646,-11.542065098309
440.914,15.4444580154646,-11.542065098309
440.916,12.3556873982948,-9.61801090725872
440.918,16.9888433240495,-13.4653659400284
440.92,12.3556873982948,-7.69471006553932
440.922,12.3556873982948,-7.69471006553932
440.924,12.3556873982948,-7.69471006553932
440.926,12.3556873982948,-11.542065098309
440.928,9.26691678112496,-7.69471006553932
440.93,12.3556873982948,-9.61801090725872
