"X_Value","Dev1.ai3","Dev1.ai0"
30.19,5.66012825232049,-9.11455712602902
30.192,5.66012825232049,-6.07637141735268
30.194,0,-9.11455712602902
30.196,-1.41503206308012,-12.1527428347054
30.198,5.66012825232049,-9.11455712602902
30.2,4.24509618924037,-9.11455712602902
30.202,4.24509618924037,-10.6333525272921
30.204,5.66012825232049,-12.1527428347054
30.206,9.90522444156086,-4.55698110993945
30.208,7.07516031540061,-6.07637141735268
30.21,4.24509618924037,-12.1527428347054
30.212,7.07516031540061,-9.11455712602902
30.214,11.320810767102,-6.07637141735268
30.216,7.07516031540061,-9.11455712602902
30.218,2.83006412616024,-12.1527428347054
30.22,5.66012825232049,-9.11455712602902
30.222,8.49019237848073,-4.55698110993945
30.224,4.24509618924037,-4.55698110993945
30.226,2.83006412616024,-10.6333525272921
30.228,8.49019237848073,-6.07637141735268
30.23,7.07516031540061,-3.03818570867634
30.232,0,-6.07637141735268
30.234,0,-10.6333525272921
30.236,5.66012825232049,-6.07637141735268
30.238,1.41503206308012,-4.55698110993945
30.24,0,-6.07637141735268
30.242,0,-6.07637141735268
30.244,7.07516031540061,-6.07637141735268
30.246,8.49019237848073,-3.03818570867634
30.248,2.83006412616024,-6.07637141735268
30.25,5.66012825232049,-10.6333525272921
30.252,5.66012825232049,-6.07637141735268
30.254,8.49019237848073,-7.59516681861579
30.256,5.66012825232049,-7.59516681861579
30.258,2.83006412616024,-10.6333525272921
30.26,4.24509618924037,-7.59516681861579
30.262,8.49019237848073,-9.11455712602902
30.264,4.24509618924037,-4.55698110993945
30.266,2.83006412616024,-12.1527428347054
30.268,5.66012825232049,-10.6333525272921
30.27,9.90522444156086,-7.59516681861579
30.272,8.49019237848073,-4.55698110993945
30.274,4.24509618924037,-10.6333525272921
30.276,9.90522444156086,-7.59516681861579
30.278,11.320810767102,-4.55698110993945
30.28,11.320810767102,-7.59516681861579
30.282,7.07516031540061,-7.59516681861579
30.284,11.320810767102,-6.07637141735268
30.286,14.1508748932623,-6.07637141735268
30.288,9.90522444156086,-1.51879540126311
30.29,8.49019237848073,-9.11455712602902
30.292,12.7358428301822,-7.59516681861579
30.294,12.7358428301822,-4.55698110993945
30.296,11.320810767102,-4.55698110993945
30.298,5.66012825232049,-9.11455712602902
30.3,9.90522444156086,-4.55698110993945
30.302,8.49019237848073,-1.51879540126311
30.304,2.83006412616024,-6.07637141735268
30.306,5.66012825232049,-10.6333525272921
30.308,8.49019237848073,-6.07637141735268
30.31,5.66012825232049,-4.55698110993945
30.312,2.83006412616024,-9.11455712602902
30.314,7.07516031540061,-9.11455712602902
30.316,7.07516031540061,-6.07637141735268
30.318,8.49019237848073,-1.51879540126311
30.32,9.90522444156086,-6.07637141735268
30.322,11.320810767102,-6.07637141735268
30.324,12.7358428301822,-10.6333525272921
30.326,15.5659069563424,-6.07637141735268
30.328,11.320810767102,-3.03818570867634
30.33,11.320810767102,-3.03818570867634
30.332,5.66012825232049,-6.07637141735268
30.334,8.49019237848073,-9.11455712602902
30.336,5.66012825232049,-6.07637141735268
30.338,8.49019237848073,-6.07637141735268
30.34,5.66012825232049,-3.03818570867634
30.342,2.83006412616024,-7.59516681861579
30.344,0,-7.59516681861579
30.346,4.24509618924037,-12.1527428347054
30.348,9.90522444156086,-9.11455712602902
30.35,14.1508748932623,-6.07637141735268
30.352,14.1508748932623,-9.11455712602902
30.354,18.3959710825026,-12.1527428347054
30.356,25.4711313979033,-12.1527428347054
30.358,35.3769101019252,-4.55698110993945
30.36,39.6220062911655,-4.55698110993945
30.362,46.6971666065661,-7.59516681861579
30.364,52.3578491213477,-9.11455712602902
30.366,58.0179773736682,-13.6715382359685
30.368,70.7538202038503,-10.6333525272921
30.37,82.0740767084913,-10.6333525272921
30.372,89.149791286353,-9.11455712602902
30.374,93.3948874755934,-13.6715382359685
30.376,97.6399836648337,-13.6715382359685
30.378,104.715698242695,-18.229114252058
30.38,117.450986810416,-16.7097239446448
30.382,118.866018873497,-13.6715382359685
30.384,123.111669325198,-18.229114252058
30.386,127.356765514438,-19.7479096533212
30.388,128.771797577519,-19.7479096533212
30.39,130.186829640599,-22.7860953619975
30.392,137.261989955999,-24.3054856694107
30.394,140.09205408216,-21.2672999607344
30.396,140.09205408216,-18.229114252058
30.398,141.507640407701,-18.229114252058
30.4,142.922672470781,-19.7479096533212
30.402,138.677022019079,-24.3054856694107
30.404,138.677022019079,-30.3818570867634
