"X_Value","Dev1.ai3","Dev1.ai0"
715.06,5.17484076209956,-24.3995858374782
715.062,6.89956249390637,-24.3995858374782
715.064,8.62428422571318,-29.821598058869
715.066,3.45011903029275,-16.2660366641722
715.068,10.34900595752,-21.6880488855628
715.07,5.17484076209956,-21.6880488855628
715.072,12.0737276893268,-16.2660366641722
715.074,10.34900595752,-27.1100611069536
715.076,8.62428422571318,-18.9775736160875
715.078,13.7984494211336,-27.1100611069536
715.08,5.17484076209956,-21.6880488855628
715.082,8.62428422571318,-13.5555613946968
715.084,10.34900595752,-27.1100611069536
715.086,5.17484076209956,-24.3995858374782
715.088,13.7984494211336,-27.1100611069536
715.09,6.89956249390637,-27.1100611069536
715.092,12.0737276893268,-18.9775736160875
715.094,15.5231711529404,-27.1100611069536
715.096,10.34900595752,-27.1100611069536
715.098,12.0737276893268,-21.6880488855628
715.1,13.7984494211336,-27.1100611069536
715.102,10.34900595752,-32.5320733283443
715.104,10.34900595752,-21.6880488855628
715.106,12.0737276893268,-29.821598058869
715.108,5.17484076209956,-35.2436102802596
715.11,8.62428422571318,-24.3995858374782
715.112,6.89956249390637,-29.821598058869
715.114,3.45011903029275,-37.954085549735
715.116,5.17484076209956,-24.3995858374782
715.118,5.17484076209956,-27.1100611069536
715.12,3.45011903029275,-27.1100611069536
715.122,3.45011903029275,-24.3995858374782
715.124,3.45011903029275,-27.1100611069536
715.126,-1.72472173180681,-32.5320733283443
715.128,0,-21.6880488855628
715.13,5.17484076209956,-24.3995858374782
715.132,-3.44944346361362,-32.5320733283443
715.134,-5.17416519542044,-27.1100611069536
715.136,5.17484076209956,-18.9775736160875
715.138,-1.72472173180681,-29.821598058869
715.14,-3.44944346361362,-24.3995858374782
715.142,-1.72472173180681,-13.5555613946968
715.144,0,-27.1100611069536
715.146,-5.17416519542044,-27.1100611069536
715.148,-5.17416519542044,-16.2660366641722
715.15,3.45011903029275,-16.2660366641722
715.152,-1.72472173180681,-24.3995858374782
715.154,-5.17416519542044,-21.6880488855628
715.156,0,-18.9775736160875
715.158,0,-27.1100611069536
715.16,-5.17416519542044,-21.6880488855628
715.162,5.17484076209956,-16.2660366641722
715.164,0,-24.3995858374782
715.166,-5.17416519542044,-24.3995858374782
715.168,0,-16.2660366641722
715.17,1.72539729848594,-27.1100611069536
715.172,-5.17416519542044,-27.1100611069536
715.174,0,-27.1100611069536
715.176,1.72539729848594,-35.2436102802596
715.178,-3.44944346361362,-24.3995858374782
715.18,5.17484076209956,-27.1100611069536
715.182,-3.44944346361362,-32.5320733283443
715.184,1.72539729848594,-27.1100611069536
715.186,1.72539729848594,-29.821598058869
715.188,-3.44944346361362,-16.2660366641722
