"X_Value","Dev1.ai3","Dev1.ai0"
404.22,137.454526971365,-11.542065098309
404.222,138.99891227995,-7.69471006553932
404.224,142.08768289712,-7.69471006553932
404.226,137.454526971365,-17.312720972798
404.228,134.365151424579,-13.4653659400284
404.23,140.543297588535,-9.61801090725872
404.232,138.99891227995,-11.542065098309
404.234,138.99891227995,-19.2367751638483
404.236,135.909536733164,-21.1600760055677
404.238,135.909536733164,-15.3894201310786
404.24,134.365151424579,-11.542065098309
404.242,137.454526971365,-13.4653659400284
404.244,135.909536733164,-13.4653659400284
404.246,132.820766115995,-13.4653659400284
404.248,135.909536733164,-9.61801090725872
404.25,142.08768289712,-5.77065587448906
404.252,138.99891227995,-13.4653659400284
404.254,134.365151424579,-9.61801090725872
404.256,142.08768289712,-1.92405419105027
404.258,142.08768289712,-11.542065098309
404.26,137.454526971365,-5.77065587448906
404.262,134.365151424579,0
404.264,142.08768289712,-1.92405419105027
404.266,142.08768289712,-9.61801090725872
404.268,135.909536733164,-11.542065098309
404.27,135.909536733164,-5.77065587448906
404.272,142.08768289712,-3.84735503276966
404.274,143.632068205704,-9.61801090725872
404.276,140.543297588535,-13.4653659400284
404.278,138.99891227995,-7.69471006553932
404.28,142.08768289712,-5.77065587448906
404.282,146.720838822874,-7.69471006553932
404.284,140.543297588535,-11.542065098309
404.286,143.632068205704,-1.92405419105027
404.288,143.632068205704,0
404.29,145.176453514289,-7.69471006553932
404.292,140.543297588535,-1.92405419105027
404.294,146.720838822874,-1.92405419105027
404.296,145.176453514289,-3.84735503276966
404.298,142.08768289712,0
404.3,145.176453514289,3.84735503276966
404.302,145.176453514289,-1.92405419105027
404.304,145.176453514289,-1.92405419105027
404.306,145.176453514289,-5.77065587448906
404.308,149.809609440044,-7.69471006553932
404.31,145.176453514289,-15.3894201310786
404.312,140.543297588535,-9.61801090725872
404.314,145.176453514289,-5.77065587448906
404.316,148.265224131459,-11.542065098309
404.318,145.176453514289,-13.4653659400284
404.32,142.08768289712,-11.542065098309
404.322,145.176453514289,-3.84735503276966
404.324,145.176453514289,-7.69471006553932
404.326,145.176453514289,-9.61801090725872
404.328,140.543297588535,-3.84735503276966
404.33,143.632068205704,1.92330084171939
404.332,148.265224131459,1.92330084171939
404.334,143.632068205704,-5.77065587448906
404.336,140.543297588535,-1.92405419105027
404.338,148.265224131459,-1.92405419105027
404.34,148.265224131459,3.84735503276966
404.342,148.265224131459,-5.77065587448906
404.344,145.176453514289,-3.84735503276966
404.346,142.08768289712,-1.92405419105027
404.348,142.08768289712,3.84735503276966
404.35,148.265224131459,5.77065587448906
404.352,151.353994748629,-1.92405419105027
404.354,145.176453514289,-1.92405419105027
404.356,143.632068205704,1.92330084171939
404.358,149.809609440044,-1.92405419105027
404.36,148.265224131459,-13.4653659400284
404.362,143.632068205704,-13.4653659400284
404.364,146.720838822874,-9.61801090725872
404.366,146.720838822874,-15.3894201310786
404.368,146.720838822874,-19.2367751638483
404.37,146.720838822874,-13.4653659400284
404.372,149.809609440044,-11.542065098309
404.374,145.176453514289,-15.3894201310786
404.376,142.08768289712,-9.61801090725872
404.378,145.176453514289,-1.92405419105027
404.38,149.809609440044,-7.69471006553932
404.382,142.08768289712,-7.69471006553932
404.384,142.08768289712,3.84735503276966
404.386,149.809609440044,1.92330084171939
404.388,149.809609440044,-1.92405419105027
404.39,145.176453514289,-1.92405419105027
404.392,148.265224131459,3.84735503276966
404.394,152.898380057214,5.77065587448906
404.396,149.809609440044,-3.84735503276966
404.398,148.265224131459,0
404.4,149.809609440044,-1.92405419105027
404.402,148.265224131459,-7.69471006553932
404.404,149.809609440044,-11.542065098309
404.406,148.265224131459,-9.61801090725872
404.408,154.442765365799,-5.77065587448906
404.41,149.809609440044,-13.4653659400284
404.412,146.720838822874,-15.3894201310786
404.414,151.353994748629,-7.69471006553932
404.416,154.442765365799,-11.542065098309
404.418,146.720838822874,-13.4653659400284
404.42,148.265224131459,-9.61801090725872
404.422,152.898380057214,-7.69471006553932
404.424,146.720838822874,-7.69471006553932
404.426,143.632068205704,-7.69471006553932
404.428,149.809609440044,0
404.43,149.809609440044,-5.77065587448906
404.432,146.720838822874,-3.84735503276966
404.434,142.08768289712,-3.84735503276966
404.436,145.176453514289,-3.84735503276966
404.438,148.265224131459,-1.92405419105027
404.44,146.720838822874,-7.69471006553932
404.442,142.08768289712,1.92330084171939
404.444,146.720838822874,0
404.446,149.809609440044,-3.84735503276966
404.448,145.176453514289,-11.542065098309
404.45,143.632068205704,-5.77065587448906
404.452,146.720838822874,-1.92405419105027
404.454,149.809609440044,-7.69471006553932
404.456,145.176453514289,-11.542065098309
404.458,142.08768289712,-7.69471006553932
404.46,145.176453514289,-5.77065587448906
404.462,149.809609440044,-3.84735503276966
404.464,151.353994748629,-13.4653659400284
404.466,142.08768289712,-13.4653659400284
404.468,143.632068205704,-9.61801090725872
404.47,148.265224131459,-3.84735503276966
404.472,151.353994748629,-7.69471006553932
404.474,148.265224131459,-5.77065587448906
404.476,148.265224131459,-9.61801090725872
404.478,146.720838822874,-5.77065587448906
404.48,146.720838822874,0
404.482,149.809609440044,-3.84735503276966
404.484,146.720838822874,-3.84735503276966
404.486,145.176453514289,-7.69471006553932
404.488,140.543297588535,-1.92405419105027
404.49,143.632068205704,0
404.492,145.176453514289,3.84735503276966
404.494,145.176453514289,-1.92405419105027
404.496,137.454526971365,-5.77065587448906
404.498,137.454526971365,-1.92405419105027
404.5,140.543297588535,-1.92405419105027
404.502,140.543297588535,0
404.504,142.08768289712,-1.92405419105027
404.506,142.08768289712,-5.77065587448906
404.508,137.454526971365,-5.77065587448906
404.51,137.454526971365,-1.92405419105027
404.512,142.08768289712,3.84735503276966
404.514,145.176453514289,0
404.516,142.08768289712,-3.84735503276966
404.518,135.909536733164,1.92330084171939
404.52,140.543297588535,5.77065587448906
404.522,143.632068205704,0
404.524,138.99891227995,-5.77065587448906
404.526,134.365151424579,-3.84735503276966
404.528,135.909536733164,1.92330084171939
404.53,142.08768289712,0
404.532,140.543297588535,-5.77065587448906
404.534,135.909536733164,-7.69471006553932
404.536,137.454526971365,-5.77065587448906
404.538,142.08768289712,0
404.54,145.176453514289,-3.84735503276966
404.542,140.543297588535,-3.84735503276966
404.544,140.543297588535,-5.77065587448906
404.546,137.454526971365,-3.84735503276966
404.548,142.08768289712,1.92330084171939
404.55,145.176453514289,1.92330084171939
404.552,145.176453514289,-1.92405419105027
404.554,137.454526971365,-5.77065587448906
404.556,142.08768289712,-1.92405419105027
404.558,142.08768289712,1.92330084171939
404.56,146.720838822874,0
404.562,142.08768289712,-5.77065587448906
404.564,138.99891227995,-3.84735503276966
404.566,143.632068205704,5.77065587448906
404.568,148.265224131459,3.84735503276966
404.57,145.176453514289,0
404.572,142.08768289712,-5.77065587448906
404.574,138.99891227995,-5.77065587448906
404.576,138.99891227995,-3.84735503276966
404.578,137.454526971365,-3.84735503276966
404.58,142.08768289712,-3.84735503276966
404.582,146.720838822874,-3.84735503276966
404.584,142.08768289712,-13.4653659400284
404.586,138.99891227995,-7.69471006553932
404.588,142.08768289712,-1.92405419105027
404.59,146.720838822874,-7.69471006553932
404.592,142.08768289712,-5.77065587448906
404.594,142.08768289712,-9.61801090725872
404.596,138.99891227995,-7.69471006553932
404.598,138.99891227995,0
404.6,142.08768289712,3.84735503276966
404.602,146.720838822874,1.92330084171939
404.604,142.08768289712,-3.84735503276966
404.606,137.454526971365,0
404.608,142.08768289712,5.77065587448906
404.61,145.176453514289,3.84735503276966
404.612,140.543297588535,1.92330084171939
404.614,135.909536733164,0
404.616,140.543297588535,0
404.618,143.632068205704,0
404.62,140.543297588535,-1.92405419105027
404.622,140.543297588535,-7.69471006553932
404.624,138.99891227995,-3.84735503276966
404.626,138.99891227995,0
404.628,143.632068205704,-5.77065587448906
404.63,140.543297588535,-9.61801090725872
404.632,135.909536733164,-3.84735503276966
404.634,140.543297588535,0
404.636,143.632068205704,1.92330084171939
404.638,143.632068205704,-1.92405419105027
404.64,140.543297588535,-5.77065587448906
404.642,137.454526971365,-1.92405419105027
404.644,143.632068205704,3.84735503276966
404.646,138.99891227995,-3.84735503276966
404.648,135.909536733164,-5.77065587448906
404.65,138.99891227995,3.84735503276966
404.652,142.08768289712,5.77065587448906
404.654,135.909536733164,-3.84735503276966
404.656,134.365151424579,-1.92405419105027
404.658,134.365151424579,1.92330084171939
404.66,140.543297588535,7.69471006553932
404.662,135.909536733164,1.92330084171939
404.664,135.909536733164,-1.92405419105027
404.666,132.820766115995,-1.92405419105027
404.668,135.909536733164,3.84735503276966
404.67,142.08768289712,3.84735503276966
404.672,142.08768289712,0
404.674,137.454526971365,-5.77065587448906
404.676,135.909536733164,-1.92405419105027
404.678,138.99891227995,-1.92405419105027
404.68,140.543297588535,1.92330084171939
404.682,143.632068205704,1.92330084171939
404.684,143.632068205704,-5.77065587448906
404.686,134.365151424579,-5.77065587448906
404.688,135.909536733164,0
404.69,137.454526971365,5.77065587448906
404.692,142.08768289712,5.77065587448906
404.694,142.08768289712,-1.92405419105027
404.696,134.365151424579,-1.92405419105027
404.698,134.365151424579,3.84735503276966
404.7,137.454526971365,7.69471006553932
404.702,142.08768289712,3.84735503276966
404.704,138.99891227995,0
404.706,135.909536733164,-3.84735503276966
404.708,138.99891227995,7.69471006553932
404.71,142.08768289712,5.77065587448906
404.712,137.454526971365,-1.92405419105027
404.714,134.365151424579,-3.84735503276966
404.716,137.454526971365,1.92330084171939
404.718,135.909536733164,5.77065587448906
404.72,140.543297588535,1.92330084171939
404.722,134.365151424579,-1.92405419105027
404.724,134.365151424579,5.77065587448906
404.726,142.08768289712,5.77065587448906
404.728,142.08768289712,-1.92405419105027
404.73,137.454526971365,-1.92405419105027
404.732,134.365151424579,-1.92405419105027
404.734,138.99891227995,1.92330084171939
404.736,142.08768289712,3.84735503276966
404.738,137.454526971365,1.92330084171939
404.74,138.99891227995,-1.92405419105027
404.742,138.99891227995,3.84735503276966
404.744,138.99891227995,7.69471006553932
404.746,142.08768289712,3.84735503276966
404.748,138.99891227995,0
404.75,134.365151424579,1.92330084171939
404.752,138.99891227995,5.77065587448906
404.754,137.454526971365,3.84735503276966
404.756,142.08768289712,3.84735503276966
404.758,137.454526971365,0
404.76,135.909536733164,0
404.762,134.365151424579,1.92330084171939
404.764,137.454526971365,5.77065587448906
404.766,143.632068205704,3.84735503276966
404.768,140.543297588535,0
404.77,135.909536733164,5.77065587448906
404.772,140.543297588535,9.61801090725872
404.774,145.176453514289,5.77065587448906
404.776,135.909536733164,3.84735503276966
404.778,135.909536733164,13.4653659400284
404.78,143.632068205704,13.4653659400284
404.782,142.08768289712,3.84735503276966
404.784,135.909536733164,9.61801090725872
404.786,142.08768289712,15.3894201310786
404.788,143.632068205704,15.3894201310786
404.79,140.543297588535,3.84735503276966
404.792,137.454526971365,5.77065587448906
404.794,142.08768289712,7.69471006553932
404.796,145.176453514289,7.69471006553932
404.798,140.543297588535,3.84735503276966
404.8,140.543297588535,7.69471006553932
404.802,146.720838822874,13.4653659400284
404.804,148.265224131459,9.61801090725872
404.806,143.632068205704,3.84735503276966
404.808,142.08768289712,7.69471006553932
404.81,145.176453514289,13.4653659400284
404.812,146.720838822874,9.61801090725872
404.814,143.632068205704,9.61801090725872
404.816,138.99891227995,9.61801090725872
404.818,142.08768289712,11.542065098309
404.82,142.08768289712,15.3894201310786
404.822,145.176453514289,15.3894201310786
404.824,146.720838822874,9.61801090725872
404.826,143.632068205704,5.77065587448906
404.828,138.99891227995,13.4653659400284
404.83,146.720838822874,13.4653659400284
404.832,148.265224131459,1.92330084171939
404.834,142.08768289712,1.92330084171939
404.836,146.720838822874,9.61801090725872
404.838,149.809609440044,9.61801090725872
404.84,151.353994748629,1.92330084171939
404.842,143.632068205704,1.92330084171939
404.844,145.176453514289,7.69471006553932
404.846,148.265224131459,7.69471006553932
404.848,151.353994748629,11.542065098309
404.85,146.720838822874,5.77065587448906
404.852,143.632068205704,3.84735503276966
404.854,148.265224131459,13.4653659400284
404.856,152.898380057214,13.4653659400284
404.858,151.353994748629,7.69471006553932
404.86,145.176453514289,1.92330084171939
404.862,143.632068205704,5.77065587448906
404.864,146.720838822874,11.542065098309
404.866,149.809609440044,9.61801090725872
404.868,145.176453514289,1.92330084171939
404.87,142.08768289712,5.77065587448906
404.872,145.176453514289,11.542065098309
404.874,148.265224131459,11.542065098309
404.876,146.720838822874,3.84735503276966
404.878,142.08768289712,7.69471006553932
404.88,145.176453514289,13.4653659400284
404.882,148.265224131459,11.542065098309
404.884,142.08768289712,7.69471006553932
404.886,142.08768289712,5.77065587448906
404.888,145.176453514289,17.312720972798
404.89,148.265224131459,13.4653659400284
404.892,145.176453514289,13.4653659400284
404.894,143.632068205704,13.4653659400284
404.896,145.176453514289,17.312720972798
404.898,148.265224131459,9.61801090725872
404.9,145.176453514289,5.77065587448906
404.902,142.08768289712,13.4653659400284
404.904,148.265224131459,13.4653659400284
404.906,148.265224131459,1.92330084171939
404.908,140.543297588535,1.92330084171939
404.91,143.632068205704,5.77065587448906
404.912,148.265224131459,5.77065587448906
404.914,142.08768289712,1.92330084171939
404.916,138.99891227995,3.84735503276966
404.918,137.454526971365,11.542065098309
404.92,145.176453514289,15.3894201310786
404.922,140.543297588535,5.77065587448906
