"X_Value","Dev1.ai3","Dev1.ai0"
410.38,-5.66068251478155,-10.6339474334422
410.382,-5.66068251478155,-10.6339474334422
410.384,-8.49074664094179,-10.6339474334422
410.386,-1.41503206308012,-10.6339474334422
410.388,-5.66068251478155,-6.07637141735268
410.39,-8.49074664094179,-15.1909285433817
410.392,-4.24509618924037,-15.1909285433817
410.394,-1.41503206308012,-7.59576172476591
410.396,-4.24509618924037,-9.11455712602902
410.398,-7.07571457786167,-16.7103188507949
410.4,-2.83006412616024,-13.6721331421186
410.402,1.41503206308012,-13.6721331421186
410.404,-2.83006412616024,-12.1527428347054
410.406,-5.66068251478155,-13.6721331421186
410.408,-4.24509618924037,-13.6721331421186
410.41,-5.66068251478155,-9.11455712602902
410.412,-8.49074664094179,-13.6721331421186
410.414,-5.66068251478155,-16.7103188507949
410.416,-1.41503206308012,-9.11455712602902
410.418,-5.66068251478155,-10.6339474334422
410.42,-8.49074664094179,-15.1909285433817
410.422,-4.24509618924037,-13.6721331421186
410.424,-1.41503206308012,-13.6721331421186
410.426,-4.24509618924037,-13.6721331421186
410.428,-2.83006412616024,-13.6721331421186
410.43,-2.83006412616024,-13.6721331421186
410.432,-2.83006412616024,-10.6339474334422
410.434,-1.41503206308012,-13.6721331421186
410.436,-2.83006412616024,-18.229114252058
410.438,1.41503206308012,-13.6721331421186
410.44,-2.83006412616024,-10.6339474334422
410.442,-7.07571457786167,-13.6721331421186
410.444,-7.07571457786167,-12.1527428347054
410.446,-1.41503206308012,-13.6721331421186
410.448,-4.24509618924037,-13.6721331421186
410.45,-7.07571457786167,-13.6721331421186
410.452,-7.07571457786167,-13.6721331421186
410.454,-2.83006412616024,-9.11455712602902
410.456,-2.83006412616024,-9.11455712602902
410.458,-5.66068251478155,-12.1527428347054
410.46,-1.41503206308012,-16.7103188507949
410.462,-1.41503206308012,-12.1527428347054
410.464,-1.41503206308012,-7.59576172476591
410.466,-1.41503206308012,-10.6339474334422
410.468,-2.83006412616024,-10.6339474334422
410.47,1.41503206308012,-9.11455712602902
410.472,4.24509618924037,-10.6339474334422
410.474,2.83006412616024,-10.6339474334422
410.476,2.83006412616024,-9.11455712602902
410.478,0,-10.6339474334422
410.48,1.41503206308012,-13.6721331421186
410.482,8.49019237848073,-10.6339474334422
410.484,4.24509618924037,-7.59576172476591
410.486,4.24509618924037,-10.6339474334422
410.488,4.24509618924037,-13.6721331421186
410.49,2.83006412616024,-10.6339474334422
410.492,7.07516031540061,-7.59576172476591
410.494,4.24509618924037,-10.6339474334422
410.496,4.24509618924037,-13.6721331421186
410.498,2.83006412616024,-10.6339474334422
410.5,1.41503206308012,-6.07637141735268
