"X_Value","Dev1.ai3","Dev1.ai0"
262.44,24.1467798119745,113.861194966765
262.442,31.0456667392017,121.994744140071
262.444,27.5962232755881,111.15071969729
262.446,25.8715015437813,119.283207188156
262.448,31.0456667392017,130.127231630937
262.45,29.3209450073949,119.283207188156
262.452,27.5962232755881,127.416756361462
262.454,31.0456667392017,127.416756361462
262.456,22.4220580801677,124.705219409546
262.458,24.1467798119745,135.549243852328
262.46,27.5962232755881,127.416756361462
262.462,22.4220580801677,127.416756361462
262.464,22.4220580801677,132.838768582852
262.466,24.1467798119745,127.416756361462
262.468,17.2472173180681,121.994744140071
262.47,20.6966607816817,121.994744140071
262.472,24.1467798119745,124.705219409546
262.474,22.4220580801677,113.861194966765
262.476,15.5224955862613,121.994744140071
262.478,22.4220580801677,119.283207188156
262.48,22.4220580801677,116.57273191868
262.482,22.4220580801677,113.861194966765
262.484,22.4220580801677,113.861194966765
262.486,22.4220580801677,113.861194966765
262.488,24.1467798119745,113.861194966765
262.49,24.1467798119745,113.861194966765
262.492,25.8715015437813,113.861194966765
262.494,24.1467798119745,113.861194966765
262.496,24.1467798119745,121.994744140071
262.498,25.8715015437813,113.861194966765
262.5,25.8715015437813,113.861194966765
262.502,24.1467798119745,121.994744140071
262.504,27.5962232755881,111.15071969729
262.506,24.1467798119745,103.017170523983
262.508,24.1467798119745,111.15071969729
262.51,24.1467798119745,116.57273191868
262.512,24.1467798119745,108.439182745374
262.514,18.9719390498749,103.017170523983
262.516,24.1467798119745,116.57273191868
262.518,25.8715015437813,111.15071969729
262.52,24.1467798119745,105.728707475899
262.522,20.6966607816817,111.15071969729
262.524,22.4220580801677,119.283207188156
262.526,29.3209450073949,113.861194966765
262.528,22.4220580801677,105.728707475899
262.53,18.9719390498749,113.861194966765
262.532,27.5962232755881,119.283207188156
262.534,25.8715015437813,113.861194966765
262.536,17.2472173180681,113.861194966765
262.538,20.6966607816817,116.57273191868
262.54,25.8715015437813,121.994744140071
262.542,20.6966607816817,105.728707475899
262.544,17.2472173180681,116.57273191868
262.546,20.6966607816817,121.994744140071
262.548,25.8715015437813,113.861194966765
262.55,22.4220580801677,108.439182745374
262.552,20.6966607816817,113.861194966765
262.554,22.4220580801677,113.861194966765
262.556,22.4220580801677,116.57273191868
262.558,22.4220580801677,113.861194966765
262.56,22.4220580801677,116.57273191868
262.562,20.6966607816817,116.57273191868
262.564,22.4220580801677,113.861194966765
262.566,17.2472173180681,113.861194966765
262.568,25.8715015437813,119.283207188156
262.57,25.8715015437813,103.017170523983
