"X_Value","Dev1.ai3","Dev1.ai0"
353.07,93.3948874755934,15.1909285433817
353.072,90.5648233494331,15.1909285433817
353.074,94.8104738011345,15.1909285433817
353.076,94.8104738011345,18.229114252058
353.078,91.9798554125132,13.6715382359685
353.08,93.3948874755934,9.11455712602902
353.082,99.0555699903749,10.6333525272921
353.084,96.2255058642147,12.1527428347054
353.086,96.2255058642147,7.59516681861579
353.088,99.0555699903749,15.1909285433817
353.09,96.2255058642147,13.6715382359685
353.092,93.3948874755934,4.55698110993945
353.094,99.0555699903749,9.11455712602902
353.096,94.8104738011345,12.1527428347054
353.098,90.5648233494331,9.11455712602902
353.1,93.3948874755934,7.59516681861579
353.102,93.3948874755934,12.1527428347054
353.104,87.7347592232729,7.59516681861579
353.106,93.3948874755934,7.59516681861579
353.108,91.9798554125132,10.6333525272921
353.11,90.5648233494331,7.59516681861579
353.112,93.3948874755934,7.59516681861579
353.114,94.8104738011345,10.6333525272921
353.116,93.3948874755934,3.03818570867634
353.118,100.470602053455,6.07637141735268
353.12,97.6405379272948,7.59516681861579
353.122,97.6405379272948,1.51879540126312
353.124,101.885634116535,10.6333525272921
353.126,99.0555699903749,6.07637141735268
353.128,99.0555699903749,7.59516681861579
353.13,99.0555699903749,9.11455712602902
353.132,94.8104738011345,3.03818570867634
353.134,100.470602053455,7.59516681861579
353.136,97.6405379272948,9.11455712602902
353.138,94.8104738011345,4.55698110993945
353.14,101.885634116535,6.07637141735268
353.142,97.6405379272948,7.59516681861579
353.144,97.6405379272948,7.59516681861579
353.146,100.470602053455,9.11455712602902
353.148,97.6405379272948,6.07637141735268
353.15,97.6405379272948,4.55698110993945
353.152,97.6405379272948,7.59516681861579
353.154,93.3948874755934,1.51879540126312
353.156,101.885634116535,3.03818570867634
353.158,99.0555699903749,7.59516681861579
353.16,96.2255058642147,1.51879540126312
353.162,103.300666179615,4.55698110993945
353.164,100.470602053455,4.55698110993945
353.166,101.885634116535,4.55698110993945
353.168,101.885634116535,4.55698110993945
353.17,100.470602053455,3.03818570867634
353.172,101.885634116535,3.03818570867634
353.174,104.715698242695,9.11455712602902
353.176,97.6405379272948,3.03818570867634
353.178,99.0555699903749,1.51879540126312
353.18,103.300666179615,9.11455712602902
353.182,94.8104738011345,6.07637141735268
353.184,97.6405379272948,1.51879540126312
353.186,99.0555699903749,7.59516681861579
353.188,93.3948874755934,0
353.19,96.2255058642147,4.55698110993945
353.192,96.2255058642147,7.59516681861579
353.194,91.9798554125132,3.03818570867634
353.196,99.0555699903749,3.03818570867634
353.198,100.470602053455,6.07637141735268
353.2,93.3948874755934,3.03818570867634
353.202,97.6405379272948,3.03818570867634
353.204,97.6405379272948,6.07637141735268
353.206,93.3948874755934,-1.51939030741323
353.208,100.470602053455,1.51879540126312
353.21,97.6405379272948,3.03818570867634
353.212,97.6405379272948,0
353.214,100.470602053455,6.07637141735268
353.216,93.3948874755934,3.03818570867634
353.218,97.6405379272948,3.03818570867634
353.22,96.2255058642147,3.03818570867634
353.222,93.3948874755934,0
353.224,100.470602053455,3.03818570867634
353.226,97.6405379272948,7.59516681861579
353.228,93.3948874755934,3.03818570867634
353.23,94.8104738011345,9.11455712602902
353.232,91.9798554125132,13.6715382359685
353.234,86.3197271601927,15.1909285433817
353.236,86.3197271601927,18.229114252058
353.238,80.6595989078723,27.3436713780871
353.24,73.5838843300106,25.8242810706738
353.242,76.4145027186319,34.9388381967029
353.244,66.50872401461,44.0533953227319
353.246,60.8485957622895,45.572190723995
353.248,59.4335636992094,60.7631192673767
353.25,46.6977208690272,63.801304976053
353.252,46.6977208690272,71.3970667008189
353.254,42.4526246797868,80.511623826848
353.256,33.9618780388451,88.1067906454638
353.258,29.7167818496047,92.6643666615533
353.26,26.8867177234444,103.297719188845
353.262,18.3959710825026,110.892886007461
353.264,9.90577870402191,116.969257424814
353.266,8.49074664094178,124.56501914958
353.268,2.8306183886213,133.679576275609
353.27,0,133.679576275609
353.272,-4.24509618924037,136.717761984285
353.274,-2.83006412616024,145.832319110314
353.276,-9.90522444156086,148.870504818991
353.278,-15.5653526938813,147.351114511577
353.28,-14.1503206308012,147.351114511577
353.282,-12.7352885677211,154.946876236343
353.284,-21.2260352086629,153.42748592893
353.286,-19.8110031455828,150.389300220254
