"X_Value","Dev1.ai3","Dev1.ai0"
636.56,112.110290400838,-37.954085549735
636.562,108.660846937225,-43.3760977711257
636.564,103.486006175125,-37.954085549735
636.566,106.936125205418,-27.1100611069535
636.568,113.835012132645,-32.5320733283443
636.57,112.110290400838,-40.6645608192103
636.572,108.660846937225,-40.6645608192103
636.574,108.660846937225,-35.2425485978196
636.576,113.835012132645,-29.8205363764289
636.578,119.009177328066,-37.954085549735
636.58,115.559733864452,-43.3760977711257
636.582,117.284455596259,-43.3760977711257
636.584,112.110290400838,-37.954085549735
636.586,115.559733864452,-29.8205363764289
636.588,120.733899059872,-27.1100611069535
636.59,119.009177328066,-40.6645608192103
636.592,113.835012132645,-32.5320733283443
636.594,108.660846937225,-37.954085549735
636.596,110.385568669032,-29.8205363764289
636.598,115.559733864452,-24.3985241550382
636.6,112.110290400838,-27.1100611069535
636.602,113.835012132645,-27.1100611069535
636.604,112.110290400838,-35.2425485978196
636.606,113.835012132645,-29.8205363764289
636.608,110.385568669032,-29.8205363764289
636.61,108.660846937225,-32.5320733283443
636.612,113.835012132645,-32.5320733283443
636.614,113.835012132645,-32.5320733283443
636.616,119.009177328066,-35.2425485978196
636.618,115.559733864452,-43.3760977711257
636.62,110.385568669032,-46.086573040601
636.622,110.385568669032,-32.5320733283443
636.624,113.835012132645,-32.5320733283443
636.626,117.284455596259,-40.6645608192103
636.628,110.385568669032,-43.3760977711257
636.63,106.936125205418,-46.086573040601
636.632,108.660846937225,-40.6645608192103
636.634,112.110290400838,-35.2425485978196
636.636,113.835012132645,-48.7981099925164
636.638,108.660846937225,-48.7981099925164
636.64,103.486006175125,-40.6645608192103
636.642,110.385568669032,-37.954085549735
636.644,108.660846937225,-35.2425485978196
636.646,113.835012132645,-32.5320733283443
636.648,115.559733864452,-37.954085549735
636.65,106.936125205418,-43.3760977711257
636.652,108.660846937225,-43.3760977711257
636.654,108.660846937225,-27.1100611069535
636.656,117.284455596259,-27.1100611069535
636.658,117.284455596259,-32.5320733283443
636.66,115.559733864452,-40.6645608192103
636.662,108.660846937225,-32.5320733283443
636.664,108.660846937225,-24.3985241550382
636.666,112.110290400838,-24.3985241550382
636.668,115.559733864452,-27.1100611069535
636.67,112.110290400838,-27.1100611069535
636.672,106.936125205418,-27.1100611069535
636.674,112.110290400838,-24.3985241550382
636.676,115.559733864452,-29.8205363764289
636.678,106.936125205418,-40.6645608192103
636.68,106.936125205418,-29.8205363764289
636.682,115.559733864452,-29.8205363764289
636.684,115.559733864452,-37.954085549735
636.686,108.660846937225,-43.3760977711257
