"X_Value","Dev1.ai3","Dev1.ai0"
733.1,9.10177766088963,80.0677983596763
733.102,14.5628442574234,78.364554661339
733.104,14.5628442574234,85.178863762325
733.106,14.5628442574234,81.771709211832
733.108,9.10177766088963,76.6606438091833
733.11,18.2035553217793,83.4749529101693
733.112,16.3831997896013,81.771709211832
733.114,10.9221331930676,80.0677983596763
733.116,9.10177766088963,81.771709211832
733.118,18.2035553217793,85.178863762325
733.12,12.7424887252455,81.771709211832
733.122,7.28142212871171,78.364554661339
733.124,18.2035553217793,81.771709211832
733.126,10.9221331930676,85.178863762325
733.128,5.46106659653378,76.6606438091833
733.13,10.9221331930676,78.364554661339
733.132,10.9221331930676,85.178863762325
733.134,10.9221331930676,81.771709211832
733.136,5.46106659653378,76.6606438091833
733.138,14.5628442574234,80.0677983596763
733.14,14.5628442574234,83.4749529101693
733.142,5.46106659653378,80.0677983596763
733.144,9.10177766088963,78.364554661339
733.146,14.5628442574234,78.364554661339
733.148,16.3831997896013,78.364554661339
733.15,5.46106659653378,76.6606438091833
733.152,5.46106659653378,73.2534892586903
733.154,14.5628442574234,78.364554661339
733.156,12.7424887252455,76.6606438091833
733.158,9.10177766088963,73.2534892586903
733.16,14.5628442574234,78.364554661339
733.162,12.7424887252455,81.771709211832
733.164,10.9221331930676,74.957400110846
733.166,14.5628442574234,80.0677983596763
733.168,18.2035553217793,85.178863762325
733.17,9.10177766088963,80.0677983596763
733.172,9.10177766088963,76.6606438091833
733.174,14.5628442574234,85.178863762325
733.176,12.7424887252455,85.178863762325
733.178,12.7424887252455,76.6606438091833
733.18,14.5628442574234,76.6606438091833
733.182,18.2035553217793,85.178863762325
733.184,14.5628442574234,83.4749529101693
733.186,9.10177766088963,76.6606438091833
733.188,10.9221331930676,81.771709211832
733.19,10.9221331930676,83.4749529101693
733.192,7.28142212871171,78.364554661339
733.194,10.9221331930676,90.2892620111553
733.196,10.9221331930676,83.4749529101693
733.198,10.9221331930676,80.0677983596763
733.2,14.5628442574234,85.178863762325
733.202,14.5628442574234,85.178863762325
733.204,5.46106659653378,85.178863762325
733.206,5.46106659653378,85.178863762325
733.208,10.9221331930676,85.178863762325
733.21,5.46106659653378,85.178863762325
733.212,0,81.771709211832
733.214,3.64071106435585,86.8821074606623
733.216,7.28142212871171,90.2892620111553
733.218,1.82035553217793,88.586018312818
733.22,1.82035553217793,83.4749529101693
733.222,7.28142212871171,88.586018312818
733.224,3.64071106435585,85.178863762325
733.226,0,83.4749529101693
733.228,3.64071106435585,83.4749529101693
733.23,7.28142212871171,91.993172863311
733.232,5.46106659653378,91.993172863311
733.234,0,85.178863762325
733.236,5.46106659653378,90.2892620111553
733.238,5.46106659653378,91.993172863311
733.24,7.28142212871171,88.586018312818
733.242,1.82035553217793,83.4749529101693
733.244,7.28142212871171,86.8821074606623
733.246,12.7424887252455,90.2892620111553
733.248,9.10177766088963,81.771709211832
733.25,9.10177766088963,81.771709211832
733.252,7.28142212871171,90.2892620111553
733.254,7.28142212871171,90.2892620111553
733.256,5.46106659653378,85.178863762325
733.258,7.28142212871171,81.771709211832
733.26,5.46106659653378,80.0677983596763
733.262,10.9221331930676,88.586018312818
733.264,3.64071106435585,90.2892620111553
733.266,0,81.771709211832
733.268,5.46106659653378,85.178863762325
733.27,7.28142212871171,90.2892620111553
733.272,3.64071106435585,91.993172863311
733.274,0,81.771709211832
733.276,5.46106659653378,83.4749529101693
733.278,7.28142212871171,88.586018312818
733.28,1.82035553217793,85.178863762325
733.282,3.64071106435585,81.771709211832
733.284,7.28142212871171,90.2892620111553
733.286,-1.82106855823832,86.8821074606623
733.288,1.82035553217793,88.586018312818
733.29,5.46106659653378,91.993172863311
733.292,1.82035553217793,91.993172863311
733.294,1.82035553217793,85.178863762325
733.296,5.46106659653378,88.586018312818
733.298,7.28142212871171,91.993172863311
733.3,-1.82106855823832,88.586018312818
733.302,-1.82106855823832,85.178863762325
733.304,3.64071106435585,88.586018312818
733.306,1.82035553217793,91.993172863311
733.308,3.64071106435585,86.8821074606623
733.31,-1.82106855823832,81.771709211832
733.312,7.28142212871171,86.8821074606623
733.314,1.82035553217793,86.8821074606623
733.316,-1.82106855823832,81.771709211832
733.318,3.64071106435585,86.8821074606623
733.32,7.28142212871171,90.2892620111553
733.322,0,85.178863762325
733.324,1.82035553217793,81.771709211832
733.326,7.28142212871171,91.993172863311
733.328,5.46106659653378,86.8821074606623
733.33,3.64071106435585,83.4749529101693
733.332,5.46106659653378,86.8821074606623
733.334,7.28142212871171,90.2892620111553
733.336,3.64071106435585,90.2892620111553
733.338,-1.82106855823832,83.4749529101693
733.34,5.46106659653378,81.771709211832
733.342,1.82035553217793,90.2892620111553
733.344,0,88.586018312818
733.346,-1.82106855823832,81.771709211832
733.348,1.82035553217793,83.4749529101693
733.35,7.28142212871171,90.2892620111553
733.352,1.82035553217793,91.993172863311
733.354,0,86.8821074606623
733.356,7.28142212871171,88.586018312818
733.358,1.82035553217793,91.993172863311
733.36,-3.64142409041624,83.4749529101693
733.362,5.46106659653378,88.586018312818
733.364,0,90.2892620111553
733.366,-3.64142409041624,90.2892620111553
733.368,0,91.993172863311
733.37,3.64071106435585,93.6964165616483
733.372,-1.82106855823832,88.586018312818
733.374,-7.2821351547721,85.178863762325
733.376,1.82035553217793,88.586018312818
733.378,0,91.993172863311
733.38,0,88.586018312818
733.382,-5.46177962259417,85.178863762325
733.384,3.64071106435585,88.586018312818
733.386,-1.82106855823832,90.2892620111553
733.388,-3.64142409041624,86.8821074606623
733.39,0,91.993172863311
733.392,0,97.1035711121413
733.394,1.82035553217793,90.2892620111553
733.396,1.82035553217793,95.400327413804
733.398,7.28142212871171,98.807481964297
733.4,1.82035553217793,95.400327413804
733.402,-1.82106855823832,91.993172863311
733.404,1.82035553217793,97.1035711121413
733.406,5.46106659653378,102.21463651479
733.408,-1.82106855823832,93.6964165616483
733.41,0,98.807481964297
733.412,5.46106659653378,103.917880213127
733.414,-3.64142409041624,98.807481964297
733.416,1.82035553217793,95.400327413804
733.418,7.28142212871171,102.21463651479
733.42,1.82035553217793,98.807481964297
733.422,-1.82106855823832,95.400327413804
733.424,3.64071106435585,98.807481964297
733.426,7.28142212871171,102.21463651479
733.428,0,95.400327413804
733.43,3.64071106435585,103.917880213127
733.432,1.82035553217793,103.917880213127
733.434,0,95.400327413804
733.436,7.28142212871171,98.807481964297
733.438,3.64071106435585,98.807481964297
733.44,-1.82106855823832,95.400327413804
733.442,9.10177766088963,102.21463651479
733.444,5.46106659653378,97.1035711121413
733.446,1.82035553217793,91.993172863311
733.448,10.9221331930676,98.807481964297
733.45,7.28142212871171,97.1035711121413
733.452,9.10177766088963,97.1035711121413
733.454,12.7424887252455,102.21463651479
733.456,7.28142212871171,97.1035711121413
733.458,7.28142212871171,98.807481964297
733.46,7.28142212871171,98.807481964297
733.462,1.82035553217793,98.807481964297
733.464,5.46106659653378,98.807481964297
733.466,10.9221331930676,98.807481964297
733.468,0,91.993172863311
733.47,9.10177766088963,91.993172863311
733.472,7.28142212871171,95.400327413804
733.474,-1.82106855823832,91.993172863311
733.476,5.46106659653378,95.400327413804
733.478,3.64071106435585,98.807481964297
733.48,3.64071106435585,91.993172863311
733.482,5.46106659653378,91.993172863311
733.484,10.9221331930676,98.807481964297
733.486,7.28142212871171,97.1035711121413
733.488,7.28142212871171,95.400327413804
733.49,10.9221331930676,97.1035711121413
733.492,7.28142212871171,98.807481964297
733.494,9.10177766088963,93.6964165616483
733.496,12.7424887252455,98.807481964297
733.498,5.46106659653378,98.807481964297
733.5,3.64071106435585,95.400327413804
733.502,7.28142212871171,100.510725662634
733.504,0,102.21463651479
733.506,1.82035553217793,98.807481964297
733.508,0,105.621791065283
733.51,0,103.917880213127
733.512,-5.46177962259417,103.917880213127
733.514,5.46106659653378,103.917880213127
733.516,0,103.917880213127
733.518,1.82035553217793,98.807481964297
733.52,7.28142212871171,107.32503476362
733.522,0,98.807481964297
733.524,5.46106659653378,100.510725662634
733.526,5.46106659653378,102.21463651479
733.528,3.64071106435585,97.1035711121413
733.53,10.9221331930676,100.510725662634
733.532,7.28142212871171,100.510725662634
733.534,3.64071106435585,95.400327413804
733.536,7.28142212871171,98.807481964297
733.538,7.28142212871171,102.21463651479
733.54,3.64071106435585,98.807481964297
733.542,5.46106659653378,98.807481964297
733.544,3.64071106435585,103.917880213127
733.546,1.82035553217793,93.6964165616483
733.548,9.10177766088963,98.807481964297
733.55,3.64071106435585,98.807481964297
733.552,5.46106659653378,93.6964165616483
733.554,9.10177766088963,103.917880213127
733.556,5.46106659653378,98.807481964297
733.558,0,98.807481964297
733.56,7.28142212871171,102.21463651479
733.562,0,95.400327413804
733.564,7.28142212871171,102.21463651479
733.566,1.82035553217793,98.807481964297
733.568,1.82035553217793,91.993172863311
733.57,9.10177766088963,97.1035711121413
733.572,1.82035553217793,90.2892620111553
733.574,14.5628442574234,93.6964165616483
733.576,18.2035553217793,91.993172863311
733.578,18.2035553217793,83.4749529101693
733.58,36.4078236696189,86.8821074606623
733.582,43.6892457983306,80.0677983596763
733.584,52.7917364852807,69.8463347081973
733.586,65.5342252105261,73.2534892586903
733.588,70.9960048331203,63.0326927610297
733.59,74.6367158974762,52.8112291095507
733.592,92.8402712192554,54.514472807888
733.594,94.6606267514334,45.9969200085647
733.596,98.3020508418496,40.885854605916
733.598,112.864895099273,39.1826109075787
733.6,114.685250631451,30.664390954437
733.602,121.967385786223,28.9611472560997
733.604,131.069163447113,28.9611472560997
733.606,131.069163447113,22.1468381551137
733.608,136.530230043646,13.628618201972
733.61,145.632720730596,18.7396836046207
733.612,143.812365198419,10.221463651479
733.614,151.09378732713,6.814309100986
733.616,160.19556498802,10.221463651479
733.618,160.19556498802,5.11106540264871
733.62,162.015920520198,0
733.622,169.29805567497,1.70391085215569
733.624,171.118411207148,0
733.626,162.015920520198,0
733.628,165.656631584554,0
733.63,172.938766739326,-3.40715455049298
733.632,167.477700142792,-3.40715455049298
733.634,160.19556498802,-8.51755279932329
733.636,169.29805567497,-5.11039824883031
733.638,163.836276052376,-5.11039824883031
733.64,160.19556498802,-10.2207964976606
733.642,165.656631584554,-6.81364194716759
733.644,163.836276052376,-3.40715455049298
733.646,162.015920520198,-13.6279510481536
733.648,165.656631584554,-13.6279510481536
733.65,169.29805567497,-5.11039824883031
733.652,165.656631584554,-10.2207964976606
733.654,167.477700142792,-15.3318619003093
733.656,171.118411207148,-6.81364194716759
733.658,163.836276052376,-8.51755279932329
733.66,171.118411207148,-8.51755279932329
733.662,174.759122271504,-3.40715455049298
733.664,171.118411207148,-11.9247073498163
733.666,171.118411207148,-8.51755279932329
733.668,174.759122271504,-10.2207964976606
733.67,167.477700142792,-8.51755279932329
733.672,171.118411207148,-6.81364194716759
733.674,171.118411207148,-10.2207964976606
733.676,167.477700142792,-13.6279510481536
733.678,174.759122271504,-10.2207964976606
733.68,174.759122271504,-10.2207964976606
733.682,167.477700142792,-15.3318619003093
733.684,172.938766739326,-11.9247073498163
733.686,172.938766739326,-10.2207964976606
733.688,171.118411207148,-17.0351055986466
733.69,171.118411207148,-17.0351055986466
733.692,172.938766739326,-10.2207964976606
733.694,169.29805567497,-15.3318619003093
733.696,169.29805567497,-18.7390164508023
733.698,171.118411207148,-10.2207964976606
733.7,162.015920520198,-13.6279510481536
733.702,167.477700142792,-18.7390164508023
733.704,171.118411207148,-11.9247073498163
733.706,165.656631584554,-15.3318619003093
733.708,162.015920520198,-18.7390164508023
733.71,171.118411207148,-15.3318619003093
733.712,165.656631584554,-17.0351055986466
733.714,162.015920520198,-20.4422601491396
733.716,167.477700142792,-15.3318619003093
733.718,167.477700142792,-11.9247073498163
733.72,163.836276052376,-18.7390164508023
733.722,167.477700142792,-13.6279510481536
733.724,167.477700142792,-10.2207964976606
733.726,162.015920520198,-18.7390164508023
733.728,165.656631584554,-20.4422601491396
733.73,171.118411207148,-17.0351055986466
733.732,167.477700142792,-18.7390164508023
733.734,160.19556498802,-22.1461710012953
733.736,167.477700142792,-18.7390164508023
733.738,171.118411207148,-18.7390164508023
733.74,167.477700142792,-18.7390164508023
733.742,162.015920520198,-23.8494146996326
733.744,167.477700142792,-18.7390164508023
733.746,171.118411207148,-18.7390164508023
733.748,167.477700142792,-18.7390164508023
733.75,162.015920520198,-18.7390164508023
733.752,172.938766739326,-17.0351055986466
733.754,167.477700142792,-20.4422601491396
733.756,162.015920520198,-18.7390164508023
733.758,167.477700142792,-18.7390164508023
733.76,171.118411207148,-15.3318619003093
733.762,162.015920520198,-18.7390164508023
733.764,165.656631584554,-22.1461710012953
733.766,163.836276052376,-18.7390164508023
733.768,163.836276052376,-15.3318619003093
733.77,162.015920520198,-22.1461710012953
733.772,163.836276052376,-22.1461710012953
733.774,162.015920520198,-13.6279510481536
733.776,160.19556498802,-18.7390164508023
733.778,156.554853923664,-20.4422601491396
733.78,160.19556498802,-20.4422601491396
733.782,165.656631584554,-11.9247073498163
733.784,156.554853923664,-13.6279510481536
733.786,154.734498391486,-15.3318619003093
733.788,163.836276052376,-13.6279510481536
733.79,165.656631584554,-13.6279510481536
733.792,154.734498391486,-11.9247073498163
733.794,160.19556498802,-13.6279510481536
733.796,165.656631584554,-8.51755279932329
733.798,160.19556498802,-11.9247073498163
733.8,156.554853923664,-13.6279510481536
733.802,165.656631584554,-10.2207964976606
733.804,160.19556498802,-18.7390164508023
733.806,160.19556498802,-18.7390164508023
733.808,160.19556498802,-10.2207964976606
733.81,160.19556498802,-11.9247073498163
733.812,160.19556498802,-18.7390164508023
733.814,160.19556498802,-18.7390164508023
733.816,162.015920520198,-8.51755279932329
733.818,158.375209455842,-13.6279510481536
733.82,154.734498391486,-18.7390164508023
733.822,160.19556498802,-13.6279510481536
733.824,162.015920520198,-15.3318619003093
733.826,154.734498391486,-15.3318619003093
733.828,158.375209455842,-15.3318619003093
733.83,162.015920520198,-11.9247073498163
733.832,152.914142859308,-20.4422601491396
733.834,160.19556498802,-17.0351055986466
733.836,162.015920520198,-17.0351055986466
733.838,152.914142859308,-22.1461710012953
733.84,160.19556498802,-13.6279510481536
733.842,149.273431794952,-17.0351055986466
733.844,154.734498391486,-17.0351055986466
733.846,158.375209455842,-11.9247073498163
733.848,152.914142859308,-17.0351055986466
733.85,149.273431794952,-20.4422601491396
733.852,158.375209455842,-15.3318619003093
733.854,152.914142859308,-17.0351055986466
733.856,149.273431794952,-20.4422601491396
733.858,156.554853923664,-17.0351055986466
733.86,156.554853923664,-17.0351055986466
733.862,147.453076262774,-17.0351055986466
733.864,152.914142859308,-17.0351055986466
733.866,152.914142859308,-13.6279510481536
733.868,152.914142859308,-10.2207964976606
733.87,147.453076262774,-18.7390164508023
733.872,151.09378732713,-11.9247073498163
733.874,156.554853923664,-8.51755279932329
733.876,152.914142859308,-6.81364194716759
733.878,145.632720730596,-15.3318619003093
733.88,152.914142859308,-10.2207964976606
733.882,152.914142859308,-5.11039824883031
733.884,152.914142859308,-8.51755279932329
733.886,152.914142859308,-13.6279510481536
733.888,152.914142859308,-6.81364194716759
733.89,152.914142859308,-6.81364194716759
733.892,147.453076262774,-13.6279510481536
733.894,152.914142859308,-10.2207964976606
733.896,152.914142859308,-6.81364194716759
733.898,152.914142859308,-15.3318619003093
733.9,151.09378732713,-11.9247073498163
733.902,156.554853923664,-6.81364194716759
733.904,151.09378732713,-15.3318619003093
733.906,151.09378732713,-18.7390164508023
733.908,154.734498391486,-10.2207964976606
733.91,145.632720730596,-17.0351055986466
733.912,151.09378732713,-13.6279510481536
733.914,149.273431794952,-8.51755279932329
733.916,143.812365198419,-11.9247073498163
733.918,143.812365198419,-11.9247073498163
733.92,152.914142859308,-6.81364194716759
733.922,147.453076262774,-10.2207964976606
733.924,151.09378732713,-13.6279510481536
733.926,154.734498391486,-10.2207964976606
733.928,149.273431794952,-10.2207964976606
733.93,147.453076262774,-13.6279510481536
733.932,151.09378732713,-6.81364194716759
733.934,151.09378732713,-10.2207964976606
733.936,151.09378732713,-10.2207964976606
733.938,156.554853923664,-5.11039824883031
733.94,145.632720730596,-10.2207964976606
733.942,145.632720730596,-10.2207964976606
733.944,152.914142859308,-10.2207964976606
733.946,149.273431794952,-5.11039824883031
733.948,143.812365198419,-11.9247073498163
733.95,151.09378732713,-8.51755279932329
733.952,145.632720730596,-8.51755279932329
733.954,141.99129664018,-10.2207964976606
733.956,147.453076262774,-8.51755279932329
733.958,145.632720730596,-5.11039824883031
733.96,141.99129664018,-11.9247073498163
733.962,145.632720730596,-11.9247073498163
733.964,151.09378732713,-3.40715455049298
733.966,140.170941108002,-6.81364194716759
733.968,140.170941108002,-6.81364194716759
733.97,149.273431794952,-3.40715455049298
733.972,143.812365198419,-6.81364194716759
733.974,143.812365198419,-10.2207964976606
733.976,145.632720730596,-6.81364194716759
733.978,147.453076262774,-6.81364194716759
733.98,138.350585575824,-6.81364194716759
733.982,141.99129664018,-10.2207964976606
733.984,141.99129664018,-3.40715455049298
733.986,141.99129664018,-10.2207964976606
733.988,141.99129664018,-5.11039824883031
733.99,145.632720730596,-3.40715455049298
733.992,143.812365198419,-3.40715455049298
733.994,138.350585575824,-10.2207964976606
733.996,145.632720730596,-3.40715455049298
733.998,143.812365198419,-6.81364194716759
734,138.350585575824,-11.9247073498163
734.002,147.453076262774,-5.11039824883031
734.004,143.812365198419,-3.40715455049298
734.006,140.170941108002,-5.11039824883031
734.008,143.812365198419,-6.81364194716759
734.01,147.453076262774,-3.40715455049298
734.012,145.632720730596,-6.81364194716759
734.014,143.812365198419,-11.9247073498163
734.016,149.273431794952,-6.81364194716759
734.018,143.812365198419,-6.81364194716759
734.02,141.99129664018,-13.6279510481536
734.022,145.632720730596,-15.3318619003093
734.024,151.09378732713,-6.81364194716759
734.026,143.812365198419,-10.2207964976606
734.028,149.273431794952,-8.51755279932329
734.03,149.273431794952,-5.11039824883031
734.032,143.812365198419,-10.2207964976606
734.034,147.453076262774,-10.2207964976606
734.036,149.273431794952,-6.81364194716759
734.038,143.812365198419,-13.6279510481536
734.04,147.453076262774,-13.6279510481536
734.042,149.273431794952,-6.81364194716759
734.044,145.632720730596,-10.2207964976606
