"X_Value","Dev1.ai3","Dev1.ai0"
141.69,-15.4444580154645,42.3201520111354
141.692,-12.3550824686792,42.3201520111354
141.694,-10.8106971600943,44.2442062021857
141.696,-9.26631185150938,44.2442062021857
141.698,-10.8106971600943,40.396851169416
141.7,-13.9000727068797,44.2442062021857
141.702,-9.26631185150938,44.2442062021857
141.704,-10.8106971600943,50.0148620766747
141.706,-6.17754123433959,50.0148620766747
141.708,-7.72192654292448,40.396851169416
141.71,-15.4444580154645,40.396851169416
141.712,-15.4444580154645,44.2442062021857
141.714,-10.8106971600943,44.2442062021857
141.716,-12.3550824686792,46.1675070439051
141.718,-9.26631185150938,46.1675070439051
141.72,-9.26631185150938,42.3201520111354
141.722,-12.3550824686792,32.7021411038767
141.724,-15.4444580154645,38.4735503276966
141.726,-12.3550824686792,38.4735503276966
141.728,-10.8106971600943,44.2442062021857
141.73,-10.8106971600943,38.4735503276966
141.732,-10.8106971600943,34.626195294927
141.734,-13.9000727068797,34.626195294927
141.736,-9.26631185150938,34.626195294927
141.738,-12.3550824686792,38.4735503276966
141.74,-13.9000727068797,44.2442062021857
141.742,-7.72192654292448,38.4735503276966
141.744,-9.26631185150938,44.2442062021857
141.746,-6.17754123433959,42.3201520111354
141.748,-7.72192654292448,40.396851169416
141.75,-10.8106971600943,36.5494961366463
141.752,-10.8106971600943,32.7021411038767
141.754,-15.4444580154645,34.626195294927
141.756,-16.9888433240494,40.396851169416
141.758,-16.9888433240494,40.396851169416
141.76,-13.9000727068797,40.396851169416
141.762,-13.9000727068797,46.1675070439051
141.764,-9.26631185150938,46.1675070439051
141.766,-10.8106971600943,42.3201520111354
141.768,-10.8106971600943,46.1675070439051
141.77,-10.8106971600943,42.3201520111354
141.772,-12.3550824686792,40.396851169416
141.774,-13.9000727068797,42.3201520111354
141.776,-13.9000727068797,38.4735503276966
141.778,-15.4444580154645,38.4735503276966
141.78,-15.4444580154645,42.3201520111354
141.782,-12.3550824686792,40.396851169416
141.784,-9.26631185150938,46.1675070439051
141.786,-7.72192654292448,46.1675070439051
141.788,-7.72192654292448,34.626195294927
141.79,-10.8106971600943,40.396851169416
141.792,-10.8106971600943,34.626195294927
141.794,-15.4444580154645,34.626195294927
141.796,-15.4444580154645,38.4735503276966
141.798,-12.3550824686792,38.4735503276966
141.8,-15.4444580154645,38.4735503276966
141.802,-9.26631185150938,44.2442062021857
141.804,-10.8106971600943,40.396851169416
141.806,-12.3550824686792,42.3201520111354
141.808,-12.3550824686792,36.5494961366463
141.81,-15.4444580154645,36.5494961366463
141.812,-15.4444580154645,42.3201520111354
141.814,-10.8106971600943,44.2442062021857
141.816,-10.8106971600943,42.3201520111354
141.818,-6.17754123433959,42.3201520111354
141.82,-6.17754123433959,38.4735503276966
141.822,-13.9000727068797,38.4735503276966
141.824,-12.3550824686792,42.3201520111354
141.826,-9.26631185150938,42.3201520111354
141.828,-7.72192654292448,46.1675070439051
141.83,-3.08877061716979,48.0915612349553
141.832,-4.63315592575469,44.2442062021857
141.834,-7.72192654292448,38.4735503276966
141.836,-10.8106971600943,38.4735503276966
141.838,-10.8106971600943,42.3201520111354
141.84,-7.72192654292448,46.1675070439051
141.842,-4.63315592575469,46.1675070439051
141.844,-6.17754123433959,40.396851169416
141.846,-9.26631185150938,42.3201520111354
141.848,-9.26631185150938,34.626195294927
141.85,-15.4444580154645,34.626195294927
141.852,-12.3550824686792,38.4735503276966
141.854,-12.3550824686792,38.4735503276966
141.856,-16.9888433240494,38.4735503276966
141.858,-12.3550824686792,38.4735503276966
141.86,-15.4444580154645,42.3201520111354
141.862,-12.3550824686792,44.2442062021857
141.864,-9.26631185150938,38.4735503276966
141.866,-10.8106971600943,40.396851169416
141.868,-13.9000727068797,38.4735503276966
