"X_Value","Dev1.ai3","Dev1.ai0"
533.93,-25.8721771104604,29.8215980588689
533.932,-17.2478928847472,40.6656225016503
533.934,-22.4220580801677,32.5320733283443
533.936,-20.6973363483609,29.8215980588689
533.938,-25.8721771104604,35.2436102802596
533.94,-18.9726146165541,46.0876347230411
533.942,-18.9726146165541,40.6656225016503
533.944,-18.9726146165541,43.3760977711257
533.946,-18.9726146165541,43.3760977711257
533.948,-18.9726146165541,43.3760977711257
533.95,-17.2478928847472,35.2436102802596
533.952,-20.6973363483609,43.3760977711257
533.954,-12.0737276893268,48.7981099925164
533.956,-17.2478928847472,40.6656225016503
533.958,-20.6973363483609,37.954085549735
533.96,-15.5231711529404,35.2436102802596
533.962,-18.9726146165541,32.5320733283443
533.964,-18.9726146165541,27.1100611069535
533.966,-17.2478928847472,21.6880488855628
533.968,-17.2478928847472,27.1100611069535
533.97,-17.2478928847472,29.8215980588689
533.972,-12.0737276893268,32.5320733283443
533.974,-18.9726146165541,29.8215980588689
533.976,-20.6973363483609,43.3760977711257
533.978,-10.34900595752,46.0876347230411
533.98,-10.34900595752,43.3760977711257
533.982,-12.0737276893268,37.954085549735
533.984,-15.5231711529404,46.0876347230411
533.986,-12.0737276893268,54.2201222139071
533.988,-6.89956249390637,51.5096469444318
533.99,-8.62428422571318,43.3760977711257
533.992,-12.0737276893268,35.2436102802596
533.994,-15.5231711529404,37.954085549735
533.996,-12.0737276893268,43.3760977711257
533.998,-12.0737276893268,35.2436102802596
534,-12.0737276893268,32.5320733283443
534.002,-12.0737276893268,27.1100611069535
534.004,-12.0737276893268,35.2436102802596
534.006,-6.89956249390637,21.6880488855628
534.008,-13.7984494211336,21.6880488855628
534.01,-12.0737276893268,32.5320733283443
534.012,-3.45011903029275,40.6656225016503
534.014,-3.45011903029275,32.5320733283443
534.016,-10.34900595752,32.5320733283443
534.018,-10.34900595752,40.6656225016503
534.02,-3.45011903029275,51.5096469444318
534.022,-3.45011903029275,46.0876347230411
534.024,-12.0737276893268,40.6656225016503
534.026,-12.0737276893268,48.7981099925164
534.028,-3.45011903029275,54.2201222139071
534.03,-5.17484076209956,46.0876347230411
534.032,-8.62428422571318,46.0876347230411
534.034,-6.89956249390637,43.3760977711257
534.036,-12.0737276893268,43.3760977711257
534.038,-8.62428422571318,46.0876347230411
534.04,-3.45011903029275,40.6656225016503
534.042,-5.17484076209956,29.8215980588689
534.044,-12.0737276893268,27.1100611069535
534.046,-12.0737276893268,40.6656225016503
534.048,-8.62428422571318,37.954085549735
534.05,-5.17484076209956,29.8215980588689
534.052,-13.7984494211336,21.6880488855628
534.054,-13.7984494211336,37.954085549735
534.056,-5.17484076209956,37.954085549735
534.058,-6.89956249390637,29.8215980588689
534.06,-12.0737276893268,32.5320733283443
534.062,-10.34900595752,37.954085549735
534.064,-3.45011903029275,48.7981099925164
534.066,-1.72472173180681,43.3760977711257
534.068,-3.45011903029275,35.2436102802596
534.07,-6.89956249390637,40.6656225016503
534.072,-3.45011903029275,46.0876347230411
534.074,1.72472173180681,40.6656225016503
534.076,1.72472173180681,40.6656225016503
534.078,-5.17484076209956,32.5320733283443
534.08,-6.89956249390637,32.5320733283443
534.082,-6.89956249390637,43.3760977711257
534.084,-3.45011903029275,43.3760977711257
534.086,-5.17484076209956,32.5320733283443
534.088,-5.17484076209956,32.5320733283443
534.09,-6.89956249390637,27.1100611069535
534.092,-6.89956249390637,32.5320733283443
534.094,-6.89956249390637,37.954085549735
534.096,-3.45011903029275,32.5320733283443
534.098,-12.0737276893268,27.1100611069535
534.1,-10.34900595752,35.2436102802596
534.102,-5.17484076209956,43.3760977711257
534.104,0,40.6656225016503
534.106,-3.45011903029275,32.5320733283443
534.108,-3.45011903029275,40.6656225016503
534.11,-3.45011903029275,43.3760977711257
534.112,1.72472173180681,40.6656225016503
534.114,-3.45011903029275,35.2436102802596
534.116,-6.89956249390637,32.5320733283443
534.118,-5.17484076209956,32.5320733283443
534.12,-5.17484076209956,35.2436102802596
534.122,-1.72472173180681,32.5320733283443
534.124,-1.72472173180681,21.6880488855628
534.126,-10.34900595752,21.6880488855628
534.128,-12.0737276893268,29.8215980588689
534.13,-6.89956249390637,37.954085549735
534.132,-5.17484076209956,32.5320733283443
534.134,-5.17484076209956,35.2436102802596
534.136,-5.17484076209956,29.8215980588689
534.138,-1.72472173180681,43.3760977711257
534.14,0,46.0876347230411
534.142,5.17416519542044,43.3760977711257
534.144,1.72472173180681,46.0876347230411
534.146,3.44944346361362,43.3760977711257
534.148,0,43.3760977711257
534.15,3.44944346361362,48.7981099925164
534.152,3.44944346361362,37.954085549735
534.154,3.44944346361362,29.8215980588689
534.156,0,35.2436102802596
534.158,1.72472173180681,40.6656225016503
534.16,5.17416519542044,32.5320733283443
534.162,1.72472173180681,32.5320733283443
534.164,-1.72472173180681,24.3995858374782
534.166,0,35.2436102802596
534.168,5.17416519542044,32.5320733283443
534.17,1.72472173180681,21.6880488855628
534.172,0,24.3995858374782
534.174,1.72472173180681,32.5320733283443
534.176,5.17416519542044,37.954085549735
534.178,8.62360865903406,32.5320733283443
534.18,5.17416519542044,24.3995858374782
534.182,0,24.3995858374782
534.184,-1.72472173180681,32.5320733283443
534.186,6.89888692722725,35.2436102802596
534.188,5.17416519542044,27.1100611069535
534.19,-1.72472173180681,21.6880488855628
534.192,-5.17484076209956,29.8215980588689
534.194,-5.17484076209956,32.5320733283443
534.196,-6.89956249390637,35.2436102802596
534.198,-3.45011903029275,29.8215980588689
534.2,-12.0737276893268,32.5320733283443
534.202,-15.5231711529404,40.6656225016503
534.204,-10.34900595752,46.0876347230411
534.206,-8.62428422571318,48.7981099925164
534.208,-8.62428422571318,32.5320733283443
534.21,-10.34900595752,32.5320733283443
534.212,-13.7984494211336,27.1100611069535
534.214,-15.5231711529404,35.2436102802596
534.216,-5.17484076209956,37.954085549735
534.218,-1.72472173180681,29.8215980588689
534.22,-5.17484076209956,21.6880488855628
534.222,-8.62428422571318,24.3995858374782
534.224,-6.89956249390637,32.5320733283443
534.226,3.44944346361362,32.5320733283443
534.228,3.44944346361362,27.1100611069535
534.23,1.72472173180681,21.6880488855628
534.232,-1.72472173180681,21.6880488855628
534.234,1.72472173180681,29.8215980588689
534.236,1.72472173180681,37.954085549735
534.238,3.44944346361362,27.1100611069535
534.24,-3.45011903029275,21.6880488855628
534.242,-5.17484076209956,32.5320733283443
534.244,-3.45011903029275,35.2436102802596
534.246,1.72472173180681,29.8215980588689
534.248,-5.17484076209956,21.6880488855628
534.25,-8.62428422571318,24.3995858374782
534.252,0,32.5320733283443
534.254,-3.45011903029275,21.6880488855628
534.256,-3.45011903029275,16.2660366641721
534.258,-6.89956249390637,13.5555613946968
534.26,-6.89956249390637,24.3995858374782
534.262,0,32.5320733283443
534.264,1.72472173180681,32.5320733283443
534.266,0,29.8215980588689
534.268,0,29.8215980588689
534.27,0,29.8215980588689
534.272,0,37.954085549735
534.274,3.44944346361362,32.5320733283443
534.276,0,24.3995858374782
534.278,-1.72472173180681,29.8215980588689
534.28,0,32.5320733283443
534.282,5.17416519542044,24.3995858374782
534.284,-1.72472173180681,13.5555613946968
534.286,-1.72472173180681,24.3995858374782
534.288,6.89888692722725,21.6880488855628
534.29,1.72472173180681,5.42201222139068
534.292,-1.72472173180681,5.42201222139068
534.294,-1.72472173180681,18.9775736160875
534.296,5.17416519542044,21.6880488855628
534.298,5.17416519542044,16.2660366641721
534.3,0,8.13354917330606
534.302,0,16.2660366641721
534.304,0,24.3995858374782
534.306,-1.72472173180681,24.3995858374782
534.308,1.72472173180681,18.9775736160875
534.31,-1.72472173180681,16.2660366641721
534.312,-1.72472173180681,16.2660366641721
534.314,1.72472173180681,16.2660366641721
534.316,0,24.3995858374782
534.318,0,16.2660366641721
534.32,5.17416519542044,18.9775736160875
534.322,1.72472173180681,10.8440244427814
534.324,1.72472173180681,16.2660366641721
534.326,-1.72472173180681,16.2660366641721
534.328,1.72472173180681,13.5555613946968
534.33,3.44944346361362,13.5555613946968
534.332,0,13.5555613946968
534.334,1.72472173180681,10.8440244427814
534.336,-5.17484076209956,16.2660366641721
534.338,1.72472173180681,18.9775736160875
534.34,0,18.9775736160875
534.342,3.44944346361362,13.5555613946968
534.344,1.72472173180681,21.6880488855628
534.346,1.72472173180681,18.9775736160875
534.348,1.72472173180681,16.2660366641721
534.35,0,21.6880488855628
534.352,6.89888692722725,21.6880488855628
534.354,8.62360865903406,10.8440244427814
534.356,3.44944346361362,10.8440244427814
534.358,3.44944346361362,8.13354917330606
534.36,5.17416519542044,16.2660366641721
534.362,8.62360865903406,2.71153695191539
534.364,1.72472173180681,8.13354917330606
