"X_Value","Dev1.ai3","Dev1.ai0"
494.69,167.303412518694,-16.2660366641721
494.692,163.853293488401,-16.2660366641721
494.694,160.403850024787,-8.1335491733061
494.696,163.853293488401,-2.71153695191539
494.698,169.028134250501,-2.71153695191539
494.7,163.853293488401,-16.2660366641721
494.702,162.128571756594,-16.2660366641721
494.704,162.128571756594,-5.42201222139071
494.706,170.752855982307,-8.1335491733061
494.708,169.028134250501,-10.8440244427814
494.71,167.303412518694,-10.8440244427814
494.712,169.028134250501,-10.8440244427814
494.714,169.028134250501,-2.71153695191539
494.716,172.477577714114,-8.1335491733061
494.718,170.752855982307,-16.2660366641721
494.72,163.853293488401,-13.5544997122567
494.722,167.303412518694,-5.42201222139071
494.724,172.477577714114,-5.42201222139071
494.726,167.303412518694,-5.42201222139071
494.728,162.128571756594,-10.8440244427814
494.73,162.128571756594,-5.42201222139071
494.732,167.303412518694,2.71047526947532
494.734,170.752855982307,-2.71153695191539
494.736,167.303412518694,-10.8440244427814
494.738,162.128571756594,-10.8440244427814
494.74,167.303412518694,0
494.742,170.752855982307,-5.42201222139071
494.744,167.303412518694,-5.42201222139071
494.746,167.303412518694,-5.42201222139071
494.748,167.303412518694,-5.42201222139071
494.75,169.028134250501,-10.8440244427814
494.752,163.853293488401,-13.5544997122567
494.754,165.578015220208,0
494.756,172.477577714114,0
494.758,172.477577714114,-13.5544997122567
494.76,165.578015220208,-10.8440244427814
494.762,165.578015220208,0
494.764,174.202299445921,2.71047526947532
494.766,169.028134250501,-13.5544997122567
494.768,165.578015220208,-8.1335491733061
494.77,169.028134250501,-5.42201222139071
494.772,169.028134250501,0
494.774,172.477577714114,-13.5544997122567
494.776,165.578015220208,-13.5544997122567
494.778,165.578015220208,-5.42201222139071
494.78,174.202299445921,5.42201222139071
494.782,172.477577714114,-2.71153695191539
494.784,167.303412518694,-5.42201222139071
494.786,170.752855982307,0
494.788,170.752855982307,0
494.79,167.303412518694,0
494.792,169.028134250501,0
494.794,167.303412518694,0
494.796,167.303412518694,2.71047526947532
494.798,165.578015220208,-2.71153695191539
494.8,167.303412518694,-8.1335491733061
494.802,163.853293488401,-5.42201222139071
494.804,165.578015220208,0
494.806,165.578015220208,-5.42201222139071
494.808,162.128571756594,-5.42201222139071
494.81,167.303412518694,0
494.812,170.752855982307,-8.1335491733061
494.814,163.853293488401,-10.8440244427814
494.816,163.853293488401,-5.42201222139071
494.818,165.578015220208,-5.42201222139071
494.82,163.853293488401,-5.42201222139071
494.822,160.403850024787,-5.42201222139071
494.824,167.303412518694,2.71047526947532
494.826,167.303412518694,-10.8440244427814
494.828,158.679128292981,-10.8440244427814
494.83,160.403850024787,2.71047526947532
494.832,162.128571756594,-5.42201222139071
494.834,156.954406561174,-5.42201222139071
494.836,160.403850024787,2.71047526947532
494.838,160.403850024787,-2.71153695191539
494.84,156.954406561174,-5.42201222139071
494.842,160.403850024787,-2.71153695191539
494.844,163.853293488401,-2.71153695191539
494.846,160.403850024787,-10.8440244427814
494.848,158.679128292981,5.42201222139071
494.85,165.578015220208,5.42201222139071
494.852,165.578015220208,-2.71153695191539
494.854,160.403850024787,-8.1335491733061
494.856,162.128571756594,2.71047526947532
494.858,165.578015220208,-5.42201222139071
494.86,163.853293488401,-13.5544997122567
494.862,160.403850024787,-10.8440244427814
494.864,165.578015220208,-5.42201222139071
494.866,170.752855982307,-13.5544997122567
494.868,167.303412518694,-21.6880488855628
494.87,162.128571756594,-13.5544997122567
494.872,170.752855982307,-10.8440244427814
494.874,172.477577714114,-18.9765119336475
494.876,169.028134250501,-13.5544997122567
494.878,170.752855982307,-5.42201222139071
494.88,170.752855982307,-10.8440244427814
494.882,167.303412518694,-8.1335491733061
494.884,170.752855982307,-5.42201222139071
494.886,174.202299445921,-13.5544997122567
494.888,167.303412518694,-18.9765119336475
494.89,170.752855982307,-5.42201222139071
494.892,174.202299445921,-16.2660366641721
494.894,170.752855982307,-21.6880488855628
494.896,169.028134250501,-8.1335491733061
494.898,169.028134250501,-16.2660366641721
494.9,169.028134250501,-16.2660366641721
494.902,169.028134250501,-16.2660366641721
494.904,169.028134250501,-16.2660366641721
494.906,169.028134250501,-16.2660366641721
494.908,170.752855982307,-16.2660366641721
494.91,167.303412518694,-21.6880488855628
494.912,167.303412518694,-13.5544997122567
494.914,170.752855982307,-5.42201222139071
494.916,174.202299445921,-5.42201222139071
494.918,175.927021177728,-16.2660366641721
494.92,167.303412518694,-13.5544997122567
494.922,165.578015220208,-10.8440244427814
494.924,169.028134250501,-2.71153695191539
494.926,172.477577714114,-8.1335491733061
494.928,167.303412518694,-13.5544997122567
494.93,162.128571756594,-8.1335491733061
494.932,167.303412518694,-2.71153695191539
494.934,169.028134250501,-10.8440244427814
494.936,165.578015220208,-16.2660366641721
494.938,160.403850024787,-18.9765119336475
494.94,163.853293488401,-10.8440244427814
494.942,163.853293488401,-5.42201222139071
494.944,170.752855982307,-5.42201222139071
494.946,162.128571756594,-10.8440244427814
