"X_Value","Dev1.ai3","Dev1.ai0"
618.75,11.320810767102,-16.7103188507949
618.752,9.90577870402191,-15.1909285433817
618.754,9.90577870402191,-16.7103188507949
618.756,9.90577870402191,-16.7103188507949
618.758,11.320810767102,-18.229114252058
618.76,11.320810767102,-16.7103188507949
618.762,18.3959710825026,-18.229114252058
618.764,18.3959710825026,-16.7103188507949
618.766,18.3959710825026,-13.6721331421186
618.768,19.8110031455828,-13.6721331421186
618.77,15.5659069563424,-12.1527428347054
618.772,16.9809390194225,-13.6721331421186
618.774,15.5659069563424,-9.11455712602902
618.776,12.7358428301822,-9.11455712602902
618.778,11.320810767102,-7.59576172476591
618.78,11.320810767102,-9.11455712602902
618.782,9.90577870402191,-7.59576172476591
618.784,9.90577870402191,-7.59576172476591
618.786,12.7358428301822,-6.07637141735268
618.788,12.7358428301822,-7.59576172476591
618.79,12.7358428301822,-12.1527428347054
618.792,8.49074664094179,-15.1909285433817
618.794,12.7358428301822,-12.1527428347054
618.796,11.320810767102,-15.1909285433817
618.798,11.320810767102,-16.7103188507949
618.8,12.7358428301822,-16.7103188507949
618.802,16.9809390194225,-15.1909285433817
618.804,12.7358428301822,-19.7485045594713
618.806,16.9809390194225,-18.229114252058
618.808,15.5659069563424,-12.1527428347054
618.81,11.320810767102,-16.7103188507949
618.812,12.7358428301822,-16.7103188507949
618.814,12.7358428301822,-15.1909285433817
618.816,9.90577870402191,-10.6339474334423
618.818,9.90577870402191,-15.1909285433817
618.82,9.90577870402191,-12.1527428347054
618.822,14.1508748932623,-10.6339474334423
618.824,12.7358428301822,-9.11455712602902
618.826,18.3959710825026,-9.11455712602902
618.828,18.3959710825026,-7.59576172476591
618.83,19.8110031455828,-10.6339474334423
618.832,19.8110031455828,-7.59576172476591
618.834,22.6416215342041,-10.6339474334423
618.836,24.0566535972842,-9.11455712602902
618.838,22.6416215342041,-7.59576172476591
618.84,22.6416215342041,-12.1527428347054
618.842,22.6416215342041,-6.07637141735268
618.844,18.3959710825026,-9.11455712602902
618.846,19.8110031455828,-4.55757601608957
618.848,12.7358428301822,-4.55757601608957
618.85,11.320810767102,-7.59576172476591
618.852,8.49074664094179,-3.03818570867634
618.854,7.07571457786167,-7.59576172476591
618.856,5.66068251478155,-6.07637141735268
618.858,7.07571457786167,-9.11455712602902
618.86,7.07571457786167,-9.11455712602902
618.862,7.07571457786167,-9.11455712602902
618.864,7.07571457786167,-10.6339474334423
618.866,5.66068251478155,-12.1527428347054
618.868,5.66068251478155,-15.1909285433817
618.87,5.66068251478155,-15.1909285433817
618.872,7.07571457786167,-9.11455712602902
618.874,0,-12.1527428347054
618.876,2.83006412616024,-9.11455712602902
618.878,2.83006412616024,-9.11455712602902
618.88,5.66068251478155,-7.59576172476591
618.882,2.83006412616024,-7.59576172476591
618.884,7.07571457786167,-7.59576172476591
618.886,12.7358428301822,-3.03818570867634
618.888,12.7358428301822,-3.03818570867634
618.89,15.5659069563424,-6.07637141735268
618.892,19.8110031455828,-9.11455712602902
618.894,19.8110031455828,-10.6339474334423
618.896,24.0566535972842,-10.6339474334423
618.898,21.2260352086629,-9.11455712602902
618.9,21.2260352086629,-13.6721331421186
618.902,24.0566535972842,-12.1527428347054
618.904,19.8110031455828,-12.1527428347054
618.906,22.6416215342041,-6.07637141735268
618.908,19.8110031455828,-10.6339474334423
618.91,14.1508748932623,-4.55757601608957
618.912,18.3959710825026,-9.11455712602902
618.914,15.5659069563424,-6.07637141735268
618.916,15.5659069563424,-9.11455712602902
618.918,15.5659069563424,-6.07637141735268
618.92,18.3959710825026,-7.59576172476591
618.922,18.3959710825026,-12.1527428347054
618.924,14.1508748932623,-9.11455712602902
618.926,18.3959710825026,-9.11455712602902
618.928,14.1508748932623,-10.6339474334423
618.93,18.3959710825026,-10.6339474334423
618.932,14.1508748932623,-4.55757601608957
618.934,15.5659069563424,-3.03818570867634
618.936,12.7358428301822,-1.51939030741323
618.938,11.320810767102,0
618.94,7.07571457786167,0
618.942,7.07571457786167,0
618.944,7.07571457786167,-3.03818570867634
618.946,9.90577870402191,-1.51939030741323
618.948,9.90577870402191,-3.03818570867634
618.95,14.1508748932623,-6.07637141735268
618.952,15.5659069563424,-4.55757601608957
618.954,18.3959710825026,-6.07637141735268
618.956,22.6416215342041,-9.11455712602902
618.958,22.6416215342041,-9.11455712602902
618.96,22.6416215342041,-6.07637141735268
618.962,21.2260352086629,-9.11455712602902
618.964,15.5659069563424,-4.55757601608957
618.966,16.9809390194225,-7.59576172476591
618.968,11.320810767102,-7.59576172476591
618.97,9.90577870402191,-7.59576172476591
618.972,8.49074664094179,-9.11455712602902
618.974,8.49074664094179,-10.6339474334423
618.976,8.49074664094179,-6.07637141735268
618.978,7.07571457786167,-9.11455712602902
618.98,5.66068251478155,-4.55757601608957
618.982,5.66068251478155,-7.59576172476591
618.984,5.66068251478155,-4.55757601608957
618.986,4.24565045170143,-7.59576172476591
618.988,7.07571457786167,-9.11455712602902
618.99,4.24565045170143,-6.07637141735268
618.992,4.24565045170143,-3.03818570867634
618.994,4.24565045170143,-6.07637141735268
618.996,5.66068251478155,-3.03818570867634
618.998,4.24565045170143,-7.59576172476591
619,5.66068251478155,-7.59576172476591
619.002,8.49074664094179,-9.11455712602902
619.004,11.320810767102,-9.11455712602902
619.006,11.320810767102,-12.1527428347054
619.008,11.320810767102,-10.6339474334423
619.01,12.7358428301822,-7.59576172476591
619.012,12.7358428301822,-7.59576172476591
619.014,12.7358428301822,-7.59576172476591
619.016,12.7358428301822,-7.59576172476591
619.018,12.7358428301822,-6.07637141735268
619.02,11.320810767102,-6.07637141735268
619.022,14.1508748932623,-4.55757601608957
619.024,8.49074664094179,-3.03818570867634
619.026,9.90577870402191,-3.03818570867634
619.028,9.90577870402191,0
619.03,9.90577870402191,-3.03818570867634
619.032,8.49074664094179,0
619.034,5.66068251478155,1.51879540126311
619.036,8.49074664094179,-3.03818570867634
619.038,8.49074664094179,1.51879540126311
619.04,11.320810767102,-3.03818570867634
619.042,11.320810767102,-3.03818570867634
619.044,11.320810767102,1.51879540126311
619.046,11.320810767102,-3.03818570867634
619.048,9.90577870402191,1.51879540126311
619.05,9.90577870402191,-3.03818570867634
619.052,8.49074664094179,0
619.054,8.49074664094179,-3.03818570867634
619.056,7.07571457786167,1.51879540126311
619.058,8.49074664094179,-3.03818570867634
619.06,5.66068251478155,-3.03818570867634
619.062,8.49074664094179,-3.03818570867634
619.064,9.90577870402191,0
619.066,8.49074664094179,-3.03818570867634
619.068,4.24565045170143,-1.51939030741323
619.07,4.24565045170143,0
619.072,4.24565045170143,1.51879540126311
619.074,5.66068251478155,1.51879540126311
619.076,1.41503206308012,1.51879540126311
619.078,4.24565045170143,3.03818570867634
619.08,1.41503206308012,1.51879540126311
619.082,1.41503206308012,-3.03818570867634
619.084,5.66068251478155,-3.03818570867634
619.086,8.49074664094179,-4.55757601608957
619.088,9.90577870402191,0
619.09,9.90577870402191,-4.55757601608957
619.092,12.7358428301822,-1.51939030741323
619.094,16.9809390194225,-1.51939030741323
619.096,18.3959710825026,1.51879540126311
619.098,18.3959710825026,3.03818570867634
619.1,18.3959710825026,0
619.102,18.3959710825026,3.03818570867634
619.104,18.3959710825026,0
619.106,18.3959710825026,1.51879540126311
619.108,16.9809390194225,1.51879540126311
619.11,12.7358428301822,4.55698110993945
619.112,9.90577870402191,6.07637141735268
619.114,8.49074664094179,1.51879540126311
619.116,5.66068251478155,1.51879540126311
619.118,8.49074664094179,3.03818570867634
619.12,4.24565045170143,3.03818570867634
619.122,5.66068251478155,0
619.124,11.320810767102,0
619.126,8.49074664094179,6.07637141735268
619.128,9.90577870402191,1.51879540126311
619.13,16.9809390194225,3.03818570867634
619.132,12.7358428301822,3.03818570867634
619.134,16.9809390194225,3.03818570867634
619.136,14.1508748932623,3.03818570867634
619.138,16.9809390194225,1.51879540126311
619.14,16.9809390194225,6.07637141735268
619.142,15.5659069563424,6.07637141735268
619.144,12.7358428301822,6.07637141735268
619.146,11.320810767102,6.07637141735268
619.148,11.320810767102,4.55698110993945
619.15,12.7358428301822,3.03818570867634
619.152,9.90577870402191,6.07637141735268
619.154,12.7358428301822,1.51879540126311
619.156,15.5659069563424,4.55698110993945
619.158,14.1508748932623,4.55698110993945
619.16,16.9809390194225,1.51879540126311
619.162,22.6416215342041,1.51879540126311
619.164,22.6416215342041,4.55698110993945
619.166,19.8110031455828,6.07637141735268
619.168,18.3959710825026,3.03818570867634
619.17,18.3959710825026,3.03818570867634
619.172,15.5659069563424,7.59516681861579
619.174,14.1508748932623,3.03818570867634
619.176,12.7358428301822,4.55698110993945
619.178,8.49074664094179,6.07637141735268
619.18,8.49074664094179,1.51879540126311
619.182,8.49074664094179,4.55698110993945
619.184,8.49074664094179,3.03818570867634
619.186,9.90577870402191,1.51879540126311
619.188,15.5659069563424,4.55698110993945
619.19,19.8110031455828,1.51879540126311
619.192,19.8110031455828,7.59516681861579
619.194,19.8110031455828,7.59516681861579
619.196,18.3959710825026,6.07637141735268
619.198,21.2260352086629,3.03818570867634
619.2,16.9809390194225,1.51879540126311
619.202,16.9809390194225,1.51879540126311
619.204,14.1508748932623,1.51879540126311
619.206,12.7358428301822,-1.51939030741323
619.208,15.5659069563424,0
619.21,14.1508748932623,3.03818570867634
619.212,15.5659069563424,1.51879540126311
619.214,15.5659069563424,6.07637141735268
619.216,19.8110031455828,6.07637141735268
619.218,19.8110031455828,4.55698110993945
619.22,21.2260352086629,9.11455712602902
619.222,18.3959710825026,6.07637141735268
619.224,24.0566535972842,3.03818570867634
619.226,19.8110031455828,6.07637141735268
619.228,21.2260352086629,3.03818570867634
619.23,16.9809390194225,1.51879540126311
619.232,16.9809390194225,3.03818570867634
619.234,15.5659069563424,0
619.236,16.9809390194225,3.03818570867634
619.238,19.8110031455828,6.07637141735268
619.24,18.3959710825026,6.07637141735268
619.242,19.8110031455828,7.59516681861579
619.244,18.3959710825026,15.1903336372316
619.246,21.2260352086629,18.2285193459079
619.248,19.8110031455828,24.3048907632606
619.25,19.8110031455828,28.8624667793502
619.252,18.3959710825026,34.9388381967029
619.254,12.7358428301822,41.0152096140555
619.256,11.320810767102,47.0915810314082
619.258,8.49074664094179,48.6103764326713
619.26,4.24565045170143,60.7631192673767
619.262,1.41503206308012,63.801304976053
619.264,-1.41503206308012,63.801304976053
619.266,-4.24509618924037,71.3970667008189
619.268,-7.07516031540061,75.9540478107584
619.27,-4.24509618924037,78.9922335194347
619.272,-9.90522444156086,86.5874003380505
619.274,-4.24509618924037,86.5874003380505
619.276,-9.90522444156086,88.1067906454638
619.278,-5.66012825232049,88.1067906454638
619.28,-4.24509618924037,92.6637717554032
619.282,-2.83006412616024,91.1449763541401
619.284,-4.24509618924037,89.6255860467269
619.286,-4.24509618924037,88.1067906454638
619.288,-4.24509618924037,82.0304192281111
619.29,-4.24509618924037,83.5492146293742
619.292,-4.24509618924037,78.9922335194347
619.294,-4.24509618924037,80.5110289206978
619.296,-4.24509618924037,74.4352524094953
619.298,-5.66012825232049,77.4728432120215
619.3,-4.24509618924037,72.9158621020821
619.302,-4.24509618924037,75.9540478107584
619.304,-4.24509618924037,69.8776763934057
619.306,-1.41503206308012,69.8776763934057
619.308,1.41503206308012,72.9158621020821
619.31,-2.83006412616024,71.3970667008189
619.312,1.41503206308012,69.8776763934057
619.314,-1.41503206308012,69.8776763934057
619.316,1.41503206308012,69.8776763934057
619.318,-4.24509618924037,68.3588809921426
619.32,-2.83006412616024,68.3588809921426
619.322,-4.24509618924037,66.8394906847294
619.324,0,66.8394906847294
619.326,-4.24509618924037,65.3206952834663
619.328,-2.83006412616024,65.3206952834663
619.33,-7.07516031540061,63.801304976053
619.332,-7.07516031540061,63.801304976053
619.334,-8.49019237848073,62.2825095747899
619.336,-4.24509618924037,57.7249335587004
619.338,-9.90522444156086,60.7631192673767
619.34,-8.49019237848073,56.2061381574372
619.342,-8.49019237848073,59.2443238661136
619.344,-9.90522444156086,54.686747850024
619.346,-12.7352885677211,57.7249335587004
619.348,-11.320256504641,54.686747850024
619.35,-11.320256504641,51.6485621413477
619.352,-5.66012825232049,51.6485621413477
619.354,-9.90522444156086,53.1679524487609
619.356,-8.49019237848073,56.2061381574372
619.358,-8.49019237848073,51.6485621413477
619.36,-2.83006412616024,53.1679524487609
619.362,-2.83006412616024,50.1297667400846
619.364,-2.83006412616024,51.6485621413477
619.366,-2.83006412616024,50.1297667400846
619.368,-4.24509618924037,53.1679524487609
619.37,-5.66012825232049,51.6485621413477
619.372,-5.66012825232049,51.6485621413477
619.374,-11.320256504641,51.6485621413477
619.376,-8.49019237848073,48.6103764326713
619.378,-9.90522444156086,51.6485621413477
619.38,-12.7352885677211,50.1297667400846
619.382,-14.1503206308012,48.6103764326713
619.384,-15.5659069563424,53.1679524487609
619.386,-11.320256504641,51.6485621413477
619.388,-11.320256504641,53.1679524487609
619.39,-11.320256504641,51.6485621413477
619.392,-14.1503206308012,50.1297667400846
619.394,-8.49019237848073,50.1297667400846
619.396,-7.07516031540061,50.1297667400846
619.398,-5.66012825232049,50.1297667400846
619.4,-4.24509618924037,50.1297667400846
619.402,-4.24509618924037,53.1679524487609
619.404,-2.83006412616024,50.1297667400846
619.406,-1.41503206308012,51.6485621413477
619.408,-5.66012825232049,51.6485621413477
619.41,-5.66012825232049,48.6103764326713
619.412,-9.90522444156086,47.0915810314082
619.414,-9.90522444156086,42.5340050153186
619.416,-11.320256504641,42.5340050153186
619.418,-9.90522444156086,41.0152096140555
619.42,-9.90522444156086,41.0152096140555
619.422,-9.90522444156086,41.0152096140555
619.424,-9.90522444156086,45.572190723995
619.426,-7.07516031540061,44.0533953227319
619.428,-9.90522444156086,44.0533953227319
619.43,-7.07516031540061,44.0533953227319
619.432,-5.66012825232049,44.0533953227319
619.434,-5.66012825232049,44.0533953227319
619.436,-4.24509618924037,42.5340050153186
619.438,-4.24509618924037,42.5340050153186
619.44,-5.66012825232049,47.0915810314082
619.442,-1.41503206308012,42.5340050153186
619.444,-1.41503206308012,45.572190723995
619.446,-1.41503206308012,47.0915810314082
619.448,0,47.0915810314082
619.45,-4.24509618924037,45.572190723995
619.452,-4.24509618924037,42.5340050153186
619.454,-8.49019237848073,42.5340050153186
619.456,-7.07516031540061,41.0152096140555
619.458,-4.24509618924037,41.0152096140555
619.46,-9.90522444156086,42.5340050153186
619.462,-11.320256504641,37.9770239053792
619.464,-9.90522444156086,39.4958193066423
619.466,-9.90522444156086,41.0152096140555
619.468,-11.320256504641,36.457633597966
619.47,-7.07516031540061,36.457633597966
619.472,-8.49019237848073,39.4958193066423
619.474,-4.24509618924037,37.9770239053792
619.476,-4.24509618924037,37.9770239053792
619.478,-1.41503206308012,36.457633597966
619.48,-5.66012825232049,36.457633597966
619.482,-4.24509618924037,36.457633597966
619.484,-1.41503206308012,36.457633597966
619.486,-2.83006412616024,36.457633597966
619.488,1.41503206308012,36.457633597966
619.49,0,37.9770239053792
619.492,0,39.4958193066423
619.494,0,37.9770239053792
619.496,0,39.4958193066423
619.498,0,44.0533953227319
619.5,-2.83006412616024,42.5340050153186
619.502,-2.83006412616024,41.0152096140555
619.504,-8.49019237848073,42.5340050153186
619.506,-5.66012825232049,37.9770239053792
619.508,-5.66012825232049,42.5340050153186
619.51,-9.90522444156086,42.5340050153186
619.512,-11.320256504641,39.4958193066423
619.514,-14.1503206308012,39.4958193066423
619.516,-12.7352885677211,39.4958193066423
619.518,-12.7352885677211,39.4958193066423
619.52,-11.320256504641,34.9388381967029
619.522,-8.49019237848073,37.9770239053792
619.524,-4.24509618924037,39.4958193066423
619.526,-2.83006412616024,41.0152096140555
619.528,-5.66012825232049,42.5340050153186
619.53,-5.66012825232049,42.5340050153186
619.532,-4.24509618924037,41.0152096140555
619.534,-8.49019237848073,41.0152096140555
619.536,-8.49019237848073,39.4958193066423
619.538,-5.66012825232049,44.0533953227319
619.54,-4.24509618924037,44.0533953227319
619.542,-4.24509618924037,47.0915810314082
619.544,-1.41503206308012,50.1297667400846
619.546,-2.83006412616024,53.1679524487609
619.548,-1.41503206308012,51.6485621413477
619.55,-2.83006412616024,56.2061381574372
619.552,-4.24509618924037,51.6485621413477
619.554,-4.24509618924037,51.6485621413477
619.556,-7.07516031540061,53.1679524487609
619.558,-7.07516031540061,48.6103764326713
619.56,-2.83006412616024,47.0915810314082
619.562,-1.41503206308012,50.1297667400846
619.564,1.41503206308012,48.6103764326713
619.566,2.83006412616024,51.6485621413477
619.568,0,50.1297667400846
619.57,0,48.6103764326713
619.572,0,45.572190723995
619.574,-1.41503206308012,48.6103764326713
619.576,-1.41503206308012,45.572190723995
619.578,-4.24509618924037,44.0533953227319
619.58,-1.41503206308012,44.0533953227319
619.582,-5.66012825232049,44.0533953227319
619.584,-7.07516031540061,39.4958193066423
619.586,-4.24509618924037,37.9770239053792
619.588,-4.24509618924037,39.4958193066423
619.59,-4.24509618924037,42.5340050153186
619.592,-2.83006412616024,41.0152096140555
619.594,-7.07516031540061,41.0152096140555
619.596,-2.83006412616024,41.0152096140555
619.598,-2.83006412616024,45.572190723995
619.6,-5.66012825232049,45.572190723995
619.602,-5.66012825232049,39.4958193066423
619.604,-4.24509618924037,41.0152096140555
619.606,-5.66012825232049,39.4958193066423
619.608,-2.83006412616024,39.4958193066423
619.61,-5.66012825232049,39.4958193066423
619.612,-5.66012825232049,34.9388381967029
619.614,-2.83006412616024,33.4194478892896
619.616,-2.83006412616024,36.457633597966
619.618,-2.83006412616024,31.9006524880265
619.62,-5.66012825232049,36.457633597966
619.622,-4.24509618924037,33.4194478892896
619.624,-4.24509618924037,36.457633597966
619.626,-4.24509618924037,36.457633597966
619.628,-4.24509618924037,37.9770239053792
619.63,-4.24509618924037,44.0533953227319
619.632,-5.66012825232049,39.4958193066423
619.634,-5.66012825232049,44.0533953227319
619.636,-8.49019237848073,39.4958193066423
619.638,-5.66012825232049,44.0533953227319
619.64,-8.49019237848073,44.0533953227319
619.642,-2.83006412616024,42.5340050153186
619.644,-5.66012825232049,42.5340050153186
619.646,-5.66012825232049,41.0152096140555
619.648,-5.66012825232049,41.0152096140555
619.65,-4.24509618924037,41.0152096140555
619.652,-5.66012825232049,39.4958193066423
619.654,-5.66012825232049,36.457633597966
619.656,-9.90522444156086,36.457633597966
619.658,-11.320256504641,33.4194478892896
619.66,-8.49019237848073,33.4194478892896
619.662,-14.1503206308012,33.4194478892896
619.664,-9.90522444156086,33.4194478892896
619.666,-9.90522444156086,33.4194478892896
619.668,-9.90522444156086,36.457633597966
619.67,-7.07516031540061,36.457633597966
619.672,-5.66012825232049,33.4194478892896
619.674,-4.24509618924037,37.9770239053792
619.676,-8.49019237848073,33.4194478892896
619.678,-9.90522444156086,33.4194478892896
619.68,-9.90522444156086,28.8624667793502
619.682,-5.66012825232049,30.3812621806133
619.684,-5.66012825232049,33.4194478892896
619.686,-2.83006412616024,34.9388381967029
619.688,-2.83006412616024,34.9388381967029
619.69,-2.83006412616024,39.4958193066423
