"X_Value","Dev1.ai3","Dev1.ai0"
90.45,13.7977738544545,24.3995858374782
90.452,20.6973363483609,16.2660366641721
90.454,17.2478928847472,16.2660366641721
90.456,12.0730521226477,16.2660366641721
90.458,17.2478928847472,16.2660366641721
90.46,18.9726146165541,24.3995858374782
90.462,22.4220580801677,8.1335491733061
90.464,13.7977738544545,8.1335491733061
90.466,18.9726146165541,16.2660366641721
90.468,22.4220580801677,16.2660366641721
90.47,20.6973363483609,8.1335491733061
90.472,17.2478928847472,18.9775736160875
90.474,20.6973363483609,18.9775736160875
90.476,24.1467798119745,13.5555613946968
90.478,15.5224955862613,8.1335491733061
90.48,15.5224955862613,16.2660366641721
90.482,24.1467798119745,18.9775736160875
90.484,24.1467798119745,13.5555613946968
90.486,17.2478928847472,13.5555613946968
90.488,18.9726146165541,13.5555613946968
90.49,17.2478928847472,13.5555613946968
90.492,17.2478928847472,16.2660366641721
90.494,17.2478928847472,10.8440244427814
90.496,12.0730521226477,16.2660366641721
90.498,17.2478928847472,24.3995858374782
90.5,20.6973363483609,16.2660366641721
90.502,15.5224955862613,10.8440244427814
90.504,13.7977738544545,16.2660366641721
90.506,17.2478928847472,21.6880488855628
90.508,20.6973363483609,18.9775736160875
90.51,20.6973363483609,5.42201222139071
90.512,12.0730521226477,5.42201222139071
90.514,17.2478928847472,13.5555613946968
90.516,20.6973363483609,5.42201222139071
90.518,17.2478928847472,8.1335491733061
90.52,13.7977738544545,5.42201222139071
90.522,17.2478928847472,8.1335491733061
90.524,22.4220580801677,8.1335491733061
90.526,20.6973363483609,2.71153695191539
90.528,15.5224955862613,8.1335491733061
90.53,18.9726146165541,16.2660366641721
90.532,20.6973363483609,18.9775736160875
90.534,22.4220580801677,8.1335491733061
90.536,13.7977738544545,8.1335491733061
90.538,12.0730521226477,21.6880488855628
90.54,15.5224955862613,24.3995858374782
90.542,20.6973363483609,16.2660366641721
90.544,13.7977738544545,13.5555613946968
90.546,10.3483303908409,16.2660366641721
90.548,12.0730521226477,24.3995858374782
90.55,17.2478928847472,18.9775736160875
90.552,13.7977738544545,16.2660366641721
90.554,8.62360865903406,16.2660366641721
90.556,13.7977738544545,18.9775736160875
90.558,12.0730521226477,16.2660366641721
90.56,13.7977738544545,16.2660366641721
90.562,13.7977738544545,8.1335491733061
90.564,10.3483303908409,8.1335491733061
90.566,8.62360865903406,16.2660366641721
90.568,17.2478928847472,21.6880488855628
90.57,17.2478928847472,8.1335491733061
90.572,13.7977738544545,8.1335491733061
90.574,8.62360865903406,8.1335491733061
90.576,13.7977738544545,16.2660366641721
90.578,18.9726146165541,13.5555613946968
90.58,18.9726146165541,0
