"X_Value","Dev1.ai3","Dev1.ai0"
715.44,100.036562711512,56.9305974833824
715.442,103.486006175125,59.6421344352978
715.444,105.210727906932,65.0641466566885
715.446,105.210727906932,56.9305974833824
715.448,108.660171370546,56.9305974833824
715.45,110.384893102352,46.086573040601
715.452,106.935449638739,48.7981099925164
715.454,101.761284443318,51.5085852619917
715.456,100.036562711512,62.3526097047731
715.458,110.384893102352,62.3526097047731
715.46,108.660171370546,62.3526097047731
715.462,108.660171370546,56.9305974833824
715.464,103.486006175125,48.7981099925164
715.466,101.761284443318,51.5085852619917
715.468,98.3118409797048,51.5085852619917
715.47,98.3118409797048,54.2201222139071
715.472,101.761284443318,65.0641466566885
715.474,105.210727906932,59.6421344352978
715.476,103.486006175125,54.2201222139071
715.478,105.210727906932,48.7981099925164
715.48,105.210727906932,46.086573040601
715.482,98.3118409797048,51.5085852619917
715.484,98.3118409797048,54.2201222139071
715.486,98.3118409797048,54.2201222139071
715.488,96.587119247898,54.2201222139071
715.49,100.036562711512,59.6421344352978
715.492,100.036562711512,62.3526097047731
715.494,98.3118409797048,56.9305974833824
715.496,105.210727906932,56.9305974833824
715.498,105.210727906932,54.2201222139071
715.5,100.036562711512,56.9305974833824
715.502,98.3118409797048,51.5085852619917
715.504,98.3118409797048,48.7981099925164
715.506,100.036562711512,43.3760977711257
715.508,96.587119247898,43.3760977711257
715.51,98.3118409797048,51.5085852619917
715.512,101.761284443318,54.2201222139071
715.514,103.486006175125,54.2201222139071
715.516,101.761284443318,48.7981099925164
715.518,108.660171370546,56.9305974833824
715.52,108.660171370546,54.2201222139071
715.522,108.660171370546,54.2201222139071
715.524,105.210727906932,51.5085852619917
715.526,98.3118409797048,54.2201222139071
715.528,100.036562711512,62.3526097047731
715.53,98.3118409797048,65.0641466566885
715.532,101.761284443318,62.3526097047731
715.534,100.036562711512,70.4861588780792
715.536,100.036562711512,62.3526097047731
715.538,101.761284443318,62.3526097047731
715.54,100.036562711512,51.5085852619917
715.542,98.3118409797048,48.7981099925164
715.544,98.3118409797048,54.2201222139071
715.546,94.8623975160911,54.2201222139071
715.548,101.761284443318,65.0641466566885
715.55,105.210727906932,65.0641466566885
715.552,103.486006175125,59.6421344352978
715.554,103.486006175125,62.3526097047731
715.556,98.3118409797048,62.3526097047731
715.558,98.3118409797048,56.9305974833824
715.56,98.3118409797048,56.9305974833824
715.562,98.3118409797048,65.0641466566885
715.564,98.3118409797048,67.7746219261638
715.566,94.8623975160911,65.0641466566885
