"X_Value","Dev1.ai3","Dev1.ai0"
383.23,149.997832786181,13.6715382359685
383.232,151.412864849262,9.11455712602902
383.234,155.658515300963,16.7097239446448
383.236,148.582800723101,16.7097239446448
383.238,152.827896912342,9.11455712602902
383.24,155.658515300963,16.7097239446448
383.242,152.827896912342,15.1909285433817
383.244,152.827896912342,12.1527428347054
383.246,152.827896912342,7.59576172476591
383.248,155.658515300963,7.59576172476591
383.25,157.073547364043,13.6715382359685
383.252,149.997832786181,10.6339474334423
383.254,154.242928975422,7.59576172476591
383.256,154.242928975422,10.6339474334423
383.258,152.827896912342,15.1909285433817
383.26,148.582800723101,9.11455712602902
383.262,152.827896912342,6.07637141735268
383.264,149.997832786181,12.1527428347054
383.266,149.997832786181,7.59576172476591
383.268,144.337704533861,1.51939030741323
383.27,149.997832786181,6.07637141735268
383.272,147.167768660021,9.11455712602902
383.274,141.507640407701,6.07637141735268
383.276,144.337704533861,6.07637141735268
383.278,147.167768660021,6.07637141735268
383.28,142.922672470781,7.59576172476591
383.282,138.67757628154,3.03818570867634
383.284,144.337704533861,3.03818570867634
383.286,147.167768660021,10.6339474334423
383.288,141.507640407701,7.59576172476591
383.29,141.507640407701,9.11455712602902
383.292,147.167768660021,12.1527428347054
383.294,140.092608344621,7.59576172476591
383.296,144.337704533861,3.03818570867634
383.298,144.337704533861,12.1527428347054
383.3,140.092608344621,4.55757601608957
383.302,145.752736596941,9.11455712602902
383.304,147.167768660021,7.59576172476591
383.306,140.092608344621,3.03818570867634
383.308,147.167768660021,6.07637141735268
383.31,144.337704533861,6.07637141735268
383.312,141.507640407701,1.51939030741323
383.314,142.922672470781,6.07637141735268
383.316,144.337704533861,9.11455712602902
383.318,141.507640407701,6.07637141735268
383.32,148.582800723101,9.11455712602902
383.322,142.922672470781,6.07637141735268
383.324,144.337704533861,1.51939030741323
383.326,147.167768660021,9.11455712602902
383.328,141.507640407701,9.11455712602902
383.33,141.507640407701,4.55757601608957
383.332,144.337704533861,9.11455712602902
383.334,141.507640407701,1.51939030741323
383.336,142.922672470781,0
383.338,147.167768660021,7.59576172476591
383.34,141.507640407701,3.03818570867634
383.342,140.092608344621,3.03818570867634
383.344,145.752736596941,6.07637141735268
383.346,142.922672470781,3.03818570867634
383.348,138.67757628154,3.03818570867634
383.35,140.092608344621,4.55757601608957
383.352,145.752736596941,4.55757601608957
383.354,144.337704533861,4.55757601608957
383.356,144.337704533861,1.51939030741323
383.358,145.752736596941,7.59576172476591
383.36,144.337704533861,6.07637141735268
383.362,141.507640407701,1.51939030741323
383.364,148.582800723101,6.07637141735268
383.366,144.337704533861,9.11455712602902
383.368,141.507640407701,1.51939030741323
383.37,148.582800723101,6.07637141735268
383.372,144.337704533861,4.55757601608957
383.374,144.337704533861,1.51939030741323
383.376,147.167768660021,7.59576172476591
383.378,142.922672470781,4.55757601608957
383.38,142.922672470781,0
383.382,148.582800723101,9.11455712602902
383.384,144.337704533861,4.55757601608957
383.386,141.507640407701,4.55757601608957
383.388,144.337704533861,4.55757601608957
383.39,147.167768660021,7.59576172476591
383.392,141.507640407701,1.51939030741323
383.394,140.092608344621,0
383.396,147.167768660021,-1.51879540126311
383.398,147.167768660021,6.07637141735268
383.4,141.507640407701,1.51939030741323
383.402,141.507640407701,-4.55698110993945
383.404,145.752736596941,4.55757601608957
383.406,145.752736596941,3.03818570867634
383.408,141.507640407701,-4.55698110993945
383.41,149.997832786181,-6.07637141735268
383.412,148.582800723101,3.03818570867634
383.414,145.752736596941,0
383.416,145.752736596941,0
383.418,145.752736596941,4.55757601608957
383.42,142.922672470781,0
383.422,147.167768660021,1.51939030741323
383.424,149.997832786181,4.55757601608957
383.426,145.752736596941,0
383.428,145.752736596941,-4.55698110993945
383.43,149.997832786181,1.51939030741323
383.432,141.507640407701,-1.51879540126311
383.434,145.752736596941,-3.03818570867634
383.436,148.582800723101,-3.03818570867634
383.438,144.337704533861,-3.03818570867634
383.44,144.337704533861,-9.11455712602902
383.442,147.167768660021,-4.55698110993945
383.444,142.922672470781,-4.55698110993945
383.446,142.922672470781,-7.59516681861579
383.448,145.752736596941,-4.55698110993945
383.45,147.167768660021,-6.07637141735268
383.452,138.67757628154,-3.03818570867634
383.454,142.922672470781,-4.55698110993945
383.456,142.922672470781,-1.51879540126311
383.458,142.922672470781,-6.07637141735268
383.46,144.337704533861,-9.11455712602902
383.462,142.922672470781,-6.07637141735268
383.464,144.337704533861,-3.03818570867634
383.466,142.922672470781,-6.07637141735268
383.468,140.092608344621,-6.07637141735268
383.47,144.337704533861,-6.07637141735268
383.472,145.752736596941,-6.07637141735268
383.474,142.922672470781,-4.55698110993945
383.476,138.67757628154,-7.59516681861579
383.478,140.092608344621,-3.03818570867634
383.48,145.752736596941,-3.03818570867634
383.482,145.752736596941,0
383.484,138.67757628154,-3.03818570867634
383.486,144.337704533861,-6.07637141735268
383.488,147.167768660021,0
383.49,144.337704533861,-3.03818570867634
383.492,142.922672470781,-7.59516681861579
383.494,142.922672470781,-3.03818570867634
383.496,142.922672470781,0
383.498,142.922672470781,-7.59516681861579
383.5,142.922672470781,-3.03818570867634
383.502,142.922672470781,-1.51879540126311
383.504,140.092608344621,-7.59516681861579
383.506,147.167768660021,-3.03818570867634
383.508,142.922672470781,-1.51879540126311
383.51,141.507640407701,-7.59516681861579
383.512,145.752736596941,-4.55698110993945
383.514,144.337704533861,-1.51879540126311
383.516,141.507640407701,-9.11455712602902
383.518,147.167768660021,-3.03818570867634
383.52,144.337704533861,-4.55698110993945
383.522,140.092608344621,-6.07637141735268
383.524,144.337704533861,-6.07637141735268
383.526,142.922672470781,-6.07637141735268
383.528,140.092608344621,-6.07637141735268
383.53,144.337704533861,-4.55698110993945
383.532,144.337704533861,-1.51879540126311
383.534,141.507640407701,-9.11455712602902
383.536,145.752736596941,-4.55698110993945
383.538,144.337704533861,-6.07637141735268
383.54,144.337704533861,-4.55698110993945
383.542,145.752736596941,-6.07637141735268
383.544,138.67757628154,-1.51879540126311
383.546,142.922672470781,-4.55698110993945
383.548,140.092608344621,-3.03818570867634
383.55,135.846957892919,-9.11455712602902
383.552,142.922672470781,-3.03818570867634
383.554,142.922672470781,-4.55698110993945
383.556,134.431925829839,-9.11455712602902
383.558,141.507640407701,-1.51879540126311
383.56,137.26254421846,-3.03818570867634
383.562,135.846957892919,-9.11455712602902
383.564,138.67757628154,-1.51879540126311
383.566,133.016893766759,-4.55698110993945
383.568,131.601861703679,-7.59516681861579
383.57,138.67757628154,-1.51879540126311
383.572,133.016893766759,-3.03818570867634
383.574,133.016893766759,-7.59516681861579
383.576,138.67757628154,-3.03818570867634
383.578,135.846957892919,-3.03818570867634
383.58,135.846957892919,-7.59516681861579
383.582,140.092608344621,-3.03818570867634
383.584,137.26254421846,-3.03818570867634
383.586,133.016893766759,-7.59516681861579
383.588,140.092608344621,-7.59516681861579
383.59,140.092608344621,-1.51879540126311
383.592,133.016893766759,-4.55698110993945
383.594,137.26254421846,-4.55698110993945
383.596,141.507640407701,-1.51879540126311
383.598,137.26254421846,-9.11455712602902
383.6,138.67757628154,-6.07637141735268
383.602,140.092608344621,-1.51879540126311
383.604,137.26254421846,-9.11455712602902
