"X_Value","Dev1.ai3","Dev1.ai0"
570.31,60.2328418236577,111.572542600989
570.312,55.599685897903,109.64924175927
570.314,52.5109152807332,109.64924175927
570.316,54.0553005893181,109.64924175927
570.318,55.599685897903,111.572542600989
570.32,60.2328418236577,103.87783253545
570.322,55.599685897903,105.8018867265
570.324,54.0553005893181,105.8018867265
570.326,50.9665299721483,109.64924175927
570.328,54.0553005893181,109.64924175927
570.33,54.0553005893181,109.64924175927
570.332,58.6884565150728,107.72518756822
570.334,52.5109152807332,107.72518756822
570.336,52.5109152807332,109.64924175927
570.338,54.0553005893181,117.343951824809
570.34,58.6884565150728,117.343951824809
570.342,55.599685897903,105.8018867265
570.344,50.9665299721483,107.72518756822
570.346,52.5109152807332,117.343951824809
570.348,60.2328418236577,115.419897633759
570.35,60.2328418236577,113.49659679204
570.352,52.5109152807332,105.8018867265
570.354,52.5109152807332,111.572542600989
570.356,55.599685897903,111.572542600989
570.358,58.6884565150728,111.572542600989
570.36,54.0553005893181,111.572542600989
570.362,54.0553005893181,107.72518756822
570.364,55.599685897903,115.419897633759
570.366,54.0553005893181,117.343951824809
570.368,58.6884565150728,115.419897633759
570.37,54.0553005893181,109.64924175927
570.372,52.5109152807332,113.49659679204
570.374,52.5109152807332,117.343951824809
570.376,54.0553005893181,111.572542600989
570.378,54.0553005893181,109.64924175927
570.38,52.5109152807332,107.72518756822
570.382,52.5109152807332,111.572542600989
570.384,55.599685897903,111.572542600989
570.386,54.0553005893181,105.8018867265
570.388,52.5109152807332,105.8018867265
570.39,49.4221446635634,113.49659679204
570.392,54.0553005893181,119.267252666529
570.394,57.1440712064879,115.419897633759
570.396,54.0553005893181,117.343951824809
570.398,54.0553005893181,111.572542600989
570.4,50.9665299721483,111.572542600989
570.402,52.5109152807332,115.419897633759
570.404,55.599685897903,113.49659679204
570.406,55.599685897903,115.419897633759
570.408,58.6884565150728,109.64924175927
570.41,54.0553005893181,100.03047750268
570.412,52.5109152807332,100.03047750268
570.414,50.9665299721483,101.954531693731
570.416,54.0553005893181,105.8018867265
570.418,57.1440712064879,101.954531693731
570.42,52.5109152807332,98.1071766609609
570.422,49.4221446635634,103.87783253545
570.424,52.5109152807332,107.72518756822
570.426,57.1440712064879,111.572542600989
570.428,57.1440712064879,113.49659679204
570.43,54.0553005893181,113.49659679204
570.432,54.0553005893181,115.419897633759
570.434,50.9665299721483,111.572542600989
570.436,55.599685897903,117.343951824809
570.438,58.6884565150728,119.267252666529
570.44,54.0553005893181,117.343951824809
570.442,54.0553005893181,113.49659679204
570.444,50.9665299721483,109.64924175927
570.446,49.4221446635634,117.343951824809
570.448,55.599685897903,115.419897633759
570.45,58.6884565150728,111.572542600989
570.452,60.2328418236577,107.72518756822
570.454,57.1440712064879,101.954531693731
570.456,55.599685897903,103.87783253545
570.458,60.2328418236577,105.8018867265
570.46,60.2328418236577,109.64924175927
570.462,64.8659977494124,113.49659679204
570.464,63.3216124408275,107.72518756822
570.466,60.2328418236577,107.72518756822
570.468,58.6884565150728,109.64924175927
570.47,54.0553005893181,107.72518756822
570.472,54.0553005893181,115.419897633759
570.474,57.1440712064879,117.343951824809
570.476,58.6884565150728,123.114607699298
570.478,60.2328418236577,119.267252666529
570.48,54.0553005893181,115.419897633759
570.482,55.599685897903,109.64924175927
570.484,52.5109152807332,107.72518756822
570.486,50.9665299721483,111.572542600989
570.488,58.6884565150728,111.572542600989
570.49,55.599685897903,105.8018867265
570.492,57.1440712064879,98.1071766609609
570.494,54.0553005893181,101.954531693731
570.496,57.1440712064879,101.954531693731
570.498,57.1440712064879,101.954531693731
570.5,58.6884565150728,105.8018867265
570.502,58.6884565150728,101.954531693731
570.504,54.0553005893181,103.87783253545
570.506,54.0553005893181,109.64924175927
570.508,58.6884565150728,113.49659679204
570.51,58.6884565150728,121.191306857579
570.512,61.7772271322426,123.114607699298
570.514,57.1440712064879,119.267252666529
570.516,54.0553005893181,119.267252666529
570.518,57.1440712064879,119.267252666529
570.52,57.1440712064879,123.114607699298
570.522,60.2328418236577,115.419897633759
570.524,55.599685897903,107.72518756822
570.526,50.9665299721483,109.64924175927
570.528,54.0553005893181,103.87783253545
570.53,54.0553005893181,107.72518756822
570.532,58.6884565150728,98.1071766609609
570.534,54.0553005893181,98.1071766609609
570.536,50.9665299721483,98.1071766609609
570.538,52.5109152807332,105.8018867265
570.54,57.1440712064879,111.572542600989
570.542,60.2328418236577,109.64924175927
570.544,57.1440712064879,111.572542600989
570.546,58.6884565150728,107.72518756822
570.548,54.0553005893181,115.419897633759
570.55,63.3216124408275,119.267252666529
570.552,63.3216124408275,119.267252666529
570.554,60.2328418236577,121.191306857579
570.556,61.7772271322426,115.419897633759
570.558,57.1440712064879,119.267252666529
570.56,60.2328418236577,123.114607699298
570.562,64.8659977494124,123.114607699298
570.564,63.3216124408275,111.572542600989
570.566,57.1440712064879,103.87783253545
570.568,60.2328418236577,103.87783253545
570.57,58.6884565150728,105.8018867265
570.572,60.2328418236577,98.1071766609609
570.574,57.1440712064879,92.335767437141
570.576,52.5109152807332,94.2598216281913
570.578,54.0553005893181,100.03047750268
570.58,58.6884565150728,107.72518756822
570.582,57.1440712064879,107.72518756822
