"X_Value","Dev1.ai3","Dev1.ai0"
591.26,12.0730521226477,-37.9530238672949
591.262,5.17416519542044,-32.5320733283443
591.264,10.3483303908409,-29.8205363764289
591.266,8.62360865903406,-35.2425485978196
591.268,3.44944346361362,-21.6880488855628
591.27,12.0730521226477,-24.3985241550382
591.272,8.62360865903406,-35.2425485978196
591.274,5.17416519542044,-27.1100611069536
591.276,6.89888692722725,-29.8205363764289
591.278,6.89888692722725,-32.5320733283443
591.28,8.62360865903406,-21.6880488855628
591.282,13.7977738544545,-24.3985241550382
591.284,10.3483303908409,-32.5320733283443
591.286,12.0730521226477,-16.2660366641722
591.288,15.5224955862613,-24.3985241550382
591.29,10.3483303908409,-27.1100611069536
591.292,12.0730521226477,-21.6880488855628
591.294,15.5224955862613,-18.9765119336475
591.296,12.0730521226477,-24.3985241550382
591.298,6.89888692722725,-10.8440244427814
591.3,13.7977738544545,-16.2660366641722
591.302,10.3483303908409,-21.6880488855628
591.304,5.17416519542044,-10.8440244427814
591.306,13.7977738544545,-10.8440244427814
591.308,10.3483303908409,-16.2660366641722
591.31,5.17416519542044,-16.2660366641722
591.312,6.89888692722725,-10.8440244427814
591.314,8.62360865903406,-21.6880488855628
591.316,5.17416519542044,-24.3985241550382
591.318,13.7977738544545,-24.3985241550382
591.32,8.62360865903406,-32.5320733283443
591.322,6.89888692722725,-18.9765119336475
591.324,13.7977738544545,-21.6880488855628
591.326,10.3483303908409,-21.6880488855628
591.328,10.3483303908409,-21.6880488855628
591.33,13.7977738544545,-16.2660366641722
591.332,12.0730521226477,-24.3985241550382
591.334,10.3483303908409,-8.13248749086603
591.336,13.7977738544545,-10.8440244427814
591.338,3.44944346361362,-16.2660366641722
591.34,6.89888692722725,-13.5544997122568
591.342,6.89888692722725,-16.2660366641722
591.344,1.72472173180681,-13.5544997122568
591.346,8.62360865903406,-10.8440244427814
591.348,5.17416519542044,-24.3985241550382
591.35,1.72472173180681,-18.9765119336475
591.352,3.44944346361362,-16.2660366641722
591.354,5.17416519542044,-29.8205363764289
591.356,3.44944346361362,-16.2660366641722
591.358,8.62360865903406,-21.6880488855628
591.36,1.72472173180681,-27.1100611069536
591.362,3.44944346361362,-18.9765119336475
591.364,12.0730521226477,-16.2660366641722
591.366,6.89888692722725,-27.1100611069536
591.368,6.89888692722725,-24.3985241550382
591.37,6.89888692722725,-21.6880488855628
591.372,6.89888692722725,-27.1100611069536
591.374,1.72472173180681,-18.9765119336475
591.376,12.0730521226477,-13.5544997122568
591.378,6.89888692722725,-24.3985241550382
591.38,3.44944346361362,-18.9765119336475
591.382,10.3483303908409,-10.8440244427814
591.384,6.89888692722725,-21.6880488855628
591.386,6.89888692722725,-16.2660366641722
591.388,10.3483303908409,-10.8440244427814
591.39,5.17416519542044,-18.9765119336475
591.392,3.44944346361362,-2.71047526947532
591.394,5.17416519542044,-10.8440244427814
591.396,3.44944346361362,-16.2660366641722
591.398,12.0730521226477,-5.42201222139071
591.4,13.7977738544545,-10.8440244427814
591.402,10.3483303908409,-10.8440244427814
591.404,12.0730521226477,-5.42201222139071
591.406,15.5224955862613,-10.8440244427814
591.408,8.62360865903406,-16.2660366641722
591.41,12.0730521226477,-5.42201222139071
591.412,15.5224955862613,-10.8440244427814
591.414,12.0730521226477,-18.9765119336475
591.416,12.0730521226477,-13.5544997122568
591.418,15.5224955862613,-8.13248749086603
591.42,17.2472173180681,-21.6880488855628
591.422,8.62360865903406,-21.6880488855628
591.424,10.3483303908409,-16.2660366641722
591.426,15.5224955862613,-16.2660366641722
591.428,5.17416519542044,-24.3985241550382
591.43,8.62360865903406,-10.8440244427814
591.432,13.7977738544545,-16.2660366641722
591.434,10.3483303908409,-21.6880488855628
