"X_Value","Dev1.ai3","Dev1.ai0"
190.15,118.866573135958,62.2825095747899
190.152,120.281605199038,56.2061381574372
190.154,121.696637262118,56.2061381574372
190.156,123.111669325198,56.2061381574372
190.158,125.941733451358,54.6873427561741
190.16,127.356765514438,54.6873427561741
190.162,127.356765514438,57.7255284648505
190.164,123.111669325198,54.6873427561741
190.166,123.111669325198,53.1679524487609
190.168,120.281605199038,53.1679524487609
190.17,120.281605199038,50.1297667400846
190.172,121.696637262118,51.6491570474978
190.174,120.281605199038,54.6873427561741
190.176,124.526701388278,56.2061381574372
190.178,123.111669325198,60.7637141735268
190.18,120.281605199038,60.7637141735268
190.182,116.035954747336,62.2825095747899
190.184,117.451541072878,54.6873427561741
190.186,120.281605199038,54.6873427561741
190.188,120.281605199038,59.2443238661136
190.19,118.866573135958,59.2443238661136
190.192,123.111669325198,59.2443238661136
190.194,121.696637262118,63.8018998822032
190.196,120.281605199038,62.2825095747899
190.198,120.281605199038,56.2061381574372
190.2,117.451541072878,56.2061381574372
190.202,117.451541072878,51.6491570474978
190.204,123.111669325198,50.1297667400846
190.206,125.941733451358,53.1679524487609
190.208,125.941733451358,57.7255284648505
190.21,123.111669325198,56.2061381574372
190.212,124.526701388278,53.1679524487609
190.214,123.111669325198,53.1679524487609
190.216,118.866573135958,56.2061381574372
190.218,118.866573135958,56.2061381574372
190.22,116.035954747336,53.1679524487609
190.222,118.866573135958,53.1679524487609
190.224,121.696637262118,56.2061381574372
190.226,123.111669325198,59.2443238661136
190.228,118.866573135958,57.7255284648505
190.23,118.866573135958,57.7255284648505
190.232,120.281605199038,53.1679524487609
190.234,118.866573135958,53.1679524487609
190.236,118.866573135958,50.1297667400846
190.238,124.526701388278,48.6109713388215
190.24,124.526701388278,51.6491570474978
190.242,127.356765514438,51.6491570474978
190.244,124.526701388278,53.1679524487609
190.246,121.696637262118,51.6491570474978
190.248,121.696637262118,50.1297667400846
190.25,124.526701388278,48.6109713388215
190.252,125.941733451358,56.2061381574372
190.254,121.696637262118,57.7255284648505
190.256,118.866573135958,54.6873427561741
190.258,117.451541072878,54.6873427561741
190.26,120.281605199038,51.6491570474978
190.262,118.866573135958,56.2061381574372
190.264,121.696637262118,54.6873427561741
190.266,118.866573135958,54.6873427561741
190.268,118.866573135958,56.2061381574372
190.27,116.035954747336,53.1679524487609
190.272,120.281605199038,53.1679524487609
190.274,121.696637262118,50.1297667400846
190.276,123.111669325198,48.6109713388215
190.278,123.111669325198,47.0921759375583
190.28,125.941733451358,56.2061381574372
190.282,128.771797577519,51.6491570474978
190.284,127.356765514438,51.6491570474978
190.286,125.941733451358,51.6491570474978
190.288,123.111669325198,51.6491570474978
190.29,121.696637262118,50.1297667400846
190.292,127.356765514438,54.6873427561741
190.294,125.941733451358,59.2443238661136
190.296,121.696637262118,60.7637141735268
190.298,117.451541072878,54.6873427561741
190.3,120.281605199038,57.7255284648505
190.302,123.111669325198,60.7637141735268
190.304,118.866573135958,65.3206952834663
190.306,116.035954747336,60.7637141735268
190.308,121.696637262118,56.2061381574372
190.31,121.696637262118,57.7255284648505
190.312,127.356765514438,56.2061381574372
190.314,127.356765514438,59.2443238661136
190.316,123.111669325198,57.7255284648505
190.318,124.526701388278,51.6491570474978
190.32,121.696637262118,51.6491570474978
190.322,124.526701388278,48.6109713388215
190.324,124.526701388278,48.6109713388215
190.326,125.941733451358,56.2061381574372
190.328,124.526701388278,57.7255284648505
190.33,121.696637262118,59.2443238661136
190.332,120.281605199038,57.7255284648505
190.334,116.035954747336,53.1679524487609
190.336,114.620922684256,57.7255284648505
190.338,116.035954747336,59.2443238661136
190.34,113.205890621176,60.7637141735268
190.342,111.790858558096,62.2825095747899
190.344,108.960794431936,51.6491570474978
190.346,113.205890621176,51.6491570474978
190.348,114.620922684256,53.1679524487609
190.35,120.281605199038,51.6491570474978
190.352,121.696637262118,53.1679524487609
190.354,118.866573135958,53.1679524487609
190.356,117.451541072878,45.5727856301451
190.358,121.696637262118,45.5727856301451
190.36,120.281605199038,47.0921759375583
190.362,124.526701388278,56.2061381574372
190.364,118.866573135958,56.2061381574372
190.366,116.035954747336,53.1679524487609
190.368,111.790858558096,51.6491570474978
190.37,110.375826495016,48.6109713388215
190.372,113.205890621176,47.0921759375583
190.374,113.205890621176,56.2061381574372
190.376,111.790858558096,53.1679524487609
190.378,108.960794431936,48.6109713388215
190.38,110.375826495016,45.5727856301451
190.382,116.035954747336,45.5727856301451
190.384,120.281605199038,53.1679524487609
190.386,117.451541072878,54.6873427561741
190.388,118.866573135958,51.6491570474978
190.39,118.866573135958,51.6491570474978
190.392,121.696637262118,47.0921759375583
190.394,124.526701388278,51.6491570474978
190.396,128.771797577519,50.1297667400846
190.398,127.356765514438,53.1679524487609
190.4,121.696637262118,53.1679524487609
190.402,116.035954747336,48.6109713388215
190.404,114.620922684256,45.5727856301451
190.406,116.035954747336,45.5727856301451
190.408,116.035954747336,48.6109713388215
190.41,117.451541072878,50.1297667400846
190.412,117.451541072878,53.1679524487609
190.414,111.790858558096,50.1297667400846
190.416,107.545762368856,45.5727856301451
190.418,111.790858558096,45.5727856301451
190.42,110.375826495016,50.1297667400846
190.422,111.790858558096,54.6873427561741
190.424,114.620922684256,51.6491570474978
190.426,111.790858558096,51.6491570474978
190.428,113.205890621176,48.6109713388215
190.43,124.526701388278,47.0921759375583
190.432,128.771797577519,51.6491570474978
190.434,127.356765514438,50.1297667400846
190.436,124.526701388278,42.5345999214688
190.438,125.941733451358,41.0158045202057
190.44,130.186829640599,44.053990228882
190.442,123.111669325198,47.0921759375583
190.444,123.111669325198,42.5345999214688
190.446,117.451541072878,39.4964142127924
190.448,121.696637262118,39.4964142127924
190.45,123.111669325198,41.0158045202057
190.452,127.356765514438,41.0158045202057
190.454,127.356765514438,45.5727856301451
190.456,127.356765514438,45.5727856301451
190.458,125.941733451358,39.4964142127924
190.46,130.186829640599,39.4964142127924
