"X_Value","Dev1.ai3","Dev1.ai0"
697.22,128.771797577519,-13.6715382359685
697.222,128.771797577519,-15.1909285433817
697.224,131.601861703679,-15.1909285433817
697.226,134.431925829839,-10.6333525272921
697.228,135.846957892919,-7.59516681861579
697.23,131.601861703679,-7.59516681861579
697.232,131.601861703679,-9.11455712602902
697.234,130.186829640599,-12.1527428347054
697.236,127.356765514438,-10.6333525272921
697.238,128.771797577519,-15.1909285433817
697.24,131.601861703679,-13.6715382359685
697.242,133.016893766759,-10.6333525272921
697.244,137.26254421846,-9.11455712602902
697.246,137.26254421846,-6.07637141735268
697.248,134.431925829839,-4.55698110993945
697.25,134.431925829839,-7.59516681861579
697.252,133.016893766759,-7.59516681861579
697.254,133.016893766759,-7.59516681861579
697.256,133.016893766759,-10.6333525272921
697.258,135.846957892919,-10.6333525272921
697.26,135.846957892919,-6.07637141735268
697.262,140.092608344621,-7.59516681861579
697.264,135.846957892919,-6.07637141735268
697.266,138.67757628154,-7.59516681861579
697.268,137.26254421846,-3.03818570867634
697.27,133.016893766759,-6.07637141735268
697.272,130.186829640599,-6.07637141735268
697.274,128.771797577519,-10.6333525272921
697.276,137.26254421846,-6.07637141735268
697.278,137.26254421846,-6.07637141735268
697.28,134.431925829839,-1.51879540126311
697.282,134.431925829839,-7.59516681861579
697.284,133.016893766759,-6.07637141735268
697.286,135.846957892919,-12.1527428347054
697.288,135.846957892919,-6.07637141735268
697.29,140.092608344621,-1.51879540126311
697.292,135.846957892919,-4.55698110993945
697.294,133.016893766759,-4.55698110993945
697.296,133.016893766759,-10.6333525272921
697.298,135.846957892919,-7.59516681861579
697.3,138.67757628154,-4.55698110993945
697.302,134.431925829839,-4.55698110993945
697.304,130.186829640599,-9.11455712602902
697.306,130.186829640599,-10.6333525272921
697.308,131.601861703679,-13.6715382359685
697.31,134.431925829839,-10.6333525272921
697.312,134.431925829839,-6.07637141735268
697.314,133.016893766759,-7.59516681861579
697.316,128.771797577519,-12.1527428347054
697.318,125.941733451358,-13.6715382359685
697.32,130.186829640599,-15.1909285433817
697.322,133.016893766759,-12.1527428347054
697.324,134.431925829839,-7.59516681861579
697.326,130.186829640599,-12.1527428347054
697.328,128.771797577519,-10.6333525272921
697.33,127.356765514438,-13.6715382359685
697.332,133.016893766759,-12.1527428347054
697.334,131.601861703679,-9.11455712602902
697.336,135.846957892919,-4.55698110993945
697.338,133.016893766759,-4.55698110993945
697.34,130.186829640599,-4.55698110993945
697.342,130.186829640599,-13.6715382359685
697.344,134.431925829839,-13.6715382359685
697.346,137.26254421846,-15.1909285433817
697.348,137.26254421846,-7.59516681861579
697.35,134.431925829839,-10.6333525272921
697.352,134.431925829839,-12.1527428347054
697.354,134.431925829839,-16.7097239446448
697.356,134.431925829839,-10.6333525272921
697.358,137.26254421846,-10.6333525272921
697.36,134.431925829839,-7.59516681861579
697.362,133.016893766759,-10.6333525272921
697.364,131.601861703679,-13.6715382359685
697.366,133.016893766759,-9.11455712602902
697.368,137.26254421846,-4.55698110993945
697.37,133.016893766759,-4.55698110993945
697.372,133.016893766759,-7.59516681861579
697.374,128.771797577519,-7.59516681861579
697.376,128.771797577519,-10.6333525272921
697.378,133.016893766759,-10.6333525272921
697.38,138.67757628154,-4.55698110993945
697.382,138.67757628154,-3.03818570867634
697.384,135.846957892919,-3.03818570867634
697.386,135.846957892919,-7.59516681861579
697.388,134.431925829839,-10.6333525272921
697.39,137.26254421846,-10.6333525272921
697.392,141.507640407701,-10.6333525272921
697.394,142.922672470781,-3.03818570867634
697.396,138.67757628154,-3.03818570867634
697.398,135.846957892919,-6.07637141735268
697.4,140.092608344621,-9.11455712602902
697.402,140.092608344621,-4.55698110993945
697.404,141.507640407701,-4.55698110993945
697.406,141.507640407701,-3.03818570867634
697.408,134.431925829839,-6.07637141735268
697.41,134.431925829839,-10.6333525272921
697.412,138.67757628154,-10.6333525272921
697.414,138.67757628154,-7.59516681861579
697.416,141.507640407701,-4.55698110993945
697.418,138.67757628154,-4.55698110993945
697.42,135.846957892919,-7.59516681861579
