"X_Value","Dev1.ai3","Dev1.ai0"
87.51,-33.9776866480989,126.961962732068
87.512,-35.5220719566838,130.809317764838
87.514,-26.2551551755588,134.656672797607
87.516,-24.7107698669739,126.961962732068
87.518,-32.4326964098984,121.191306857579
87.52,-30.8883111013135,128.886016923118
87.522,-26.2551551755588,125.038661890349
87.524,-24.7107698669739,125.038661890349
87.526,-29.3439257927286,125.038661890349
87.528,-21.6219992498042,128.886016923118
87.53,-20.0776139412193,123.114607699298
87.532,-29.3439257927286,123.114607699298
87.534,-24.7107698669739,132.733371955888
87.536,-20.0776139412193,126.961962732068
87.538,-29.3439257927286,126.961962732068
87.54,-21.6219992498042,130.809317764838
87.542,-21.6219992498042,126.961962732068
87.544,-30.8883111013135,123.114607699298
87.546,-24.7107698669739,126.961962732068
87.548,-26.2551551755588,121.191306857579
87.55,-33.9776866480989,117.343951824809
87.552,-30.8883111013135,125.038661890349
87.554,-26.2551551755588,121.191306857579
87.556,-32.4326964098984,121.191306857579
87.558,-30.8883111013135,125.038661890349
87.56,-27.7995404841437,126.961962732068
87.562,-32.4326964098984,115.419897633759
87.564,-33.9776866480989,119.267252666529
87.566,-32.4326964098984,123.114607699298
87.568,-29.3439257927286,121.191306857579
87.57,-32.4326964098984,113.49659679204
87.572,-33.9776866480989,119.267252666529
87.574,-32.4326964098984,119.267252666529
87.576,-32.4326964098984,121.191306857579
87.578,-30.8883111013135,123.114607699298
87.58,-29.3439257927286,126.961962732068
87.582,-24.7107698669739,125.038661890349
87.584,-30.8883111013135,119.267252666529
87.586,-26.2551551755588,128.886016923118
87.588,-20.0776139412193,128.886016923118
87.59,-21.6219992498042,119.267252666529
87.592,-26.2551551755588,125.038661890349
87.594,-23.166384558389,128.886016923118
87.596,-21.6219992498042,125.038661890349
87.598,-26.2551551755588,123.114607699298
87.6,-23.166384558389,126.961962732068
87.602,-18.5332286326344,123.114607699298
87.604,-26.2551551755588,121.191306857579
87.606,-24.7107698669739,130.809317764838
87.608,-20.0776139412193,130.809317764838
87.61,-23.166384558389,121.191306857579
87.612,-29.3439257927286,128.886016923118
87.614,-20.0776139412193,132.733371955888
87.616,-21.6219992498042,128.886016923118
87.618,-29.3439257927286,123.114607699298
87.62,-29.3439257927286,126.961962732068
87.622,-24.7107698669739,130.809317764838
87.624,-27.7995404841437,121.191306857579
87.626,-32.4326964098984,119.267252666529
87.628,-27.7995404841437,126.961962732068
87.63,-26.2551551755588,125.038661890349
87.632,-30.8883111013135,119.267252666529
87.634,-37.0664572652687,123.114607699298
87.636,-32.4326964098984,125.038661890349
87.638,-27.7995404841437,126.961962732068
87.64,-32.4326964098984,121.191306857579
87.642,-32.4326964098984,126.961962732068
