"X_Value","Dev1.ai3","Dev1.ai0"
389.2,40.0485347339748,59.6248710567183
389.202,45.5103143565689,54.5138056540696
389.204,45.5103143565689,57.9209602045626
389.206,47.3306698887469,61.3281147550556
389.208,49.1510254209248,61.3281147550556
389.21,43.689958824391,59.6248710567183
389.212,43.689958824391,56.2177165062253
389.214,36.4078236696189,56.2177165062253
389.216,34.587468137441,57.9209602045626
389.218,38.2281792017968,56.2177165062253
389.22,40.0485347339748,59.6248710567183
389.222,36.4078236696189,63.0320256072113
389.224,30.9467570730851,59.6248710567183
389.226,30.9467570730851,52.8105619557323
389.228,30.9467570730851,51.1066511035766
389.23,29.1264015409072,56.2177165062253
389.232,36.4078236696189,54.5138056540696
389.234,34.587468137441,57.9209602045626
389.236,30.9467570730851,57.9209602045626
389.238,30.9467570730851,51.1066511035766
389.24,30.9467570730851,49.4034074052393
389.242,32.7671126052631,54.5138056540696
389.244,32.7671126052631,59.6248710567183
389.246,34.587468137441,56.2177165062253
389.248,34.587468137441,59.6248710567183
389.25,32.7671126052631,56.2177165062253
389.252,29.1264015409072,56.2177165062253
389.254,23.6653349443734,51.1066511035766
389.256,21.8449794121955,51.1066511035766
389.258,25.4856904765514,54.5138056540696
389.26,29.1264015409072,52.8105619557323
389.262,30.9467570730851,57.9209602045626
389.264,23.6653349443734,57.9209602045626
389.266,25.4856904765514,51.1066511035766
389.268,27.3060460087293,49.4034074052393
389.27,27.3060460087293,54.5138056540696
389.272,32.7671126052631,56.2177165062253
389.274,27.3060460087293,59.6248710567183
389.276,32.7671126052631,56.2177165062253
389.278,25.4856904765514,54.5138056540696
389.28,25.4856904765514,51.1066511035766
389.282,29.1264015409072,51.1066511035766
389.284,29.1264015409072,59.6248710567183
389.286,32.7671126052631,59.6248710567183
389.288,29.1264015409072,54.5138056540696
389.29,25.4856904765514,51.1066511035766
389.292,32.7671126052631,49.4034074052393
389.294,32.7671126052631,52.8105619557323
389.296,36.4078236696189,57.9209602045626
389.298,38.2281792017968,57.9209602045626
